vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.06;    1944.80;    1994.54;    1913.62;    1981.19;    1911.70;    1976.71;    1942.88;       10;    0.83;   stop
  9718;    1962.80;    1955.11;    1970.64;    1921.52;    1956.70;    1918.27;    1948.86;    1951.85;       10;    0.83;   stop
     1;    2699.15;    1099.82;    2699.88;    1087.64;    2673.47;    1086.06;    2672.74;    1098.24;       10;    0.83;   stop
     7;    2987.44;    1130.29;    2989.44;    1118.84;    2962.31;    1114.09;    2960.31;    1125.53;       10;    0.83;   stop
     3;    2989.37;    1255.92;    2991.44;    1241.57;    2960.38;    1237.08;    2958.31;    1251.43;       10;    0.83;   stop
 14724;    3253.04;    1196.34;    3255.89;    1174.34;    3156.65;    1161.48;    3153.79;    1183.47;        9;    0.83;   move
    29;    1935.32;    1857.05;    1939.27;    1825.66;    1925.68;    1823.95;    1921.73;    1855.34;       10;    0.83;   stop
    18;    1977.04;    1981.83;    1984.21;    1950.91;    1970.77;    1947.79;    1963.60;    1978.72;       10;    0.83;   stop
 12544;    1937.80;    1359.12;    1951.55;    1355.28;    1943.45;    1326.26;    1929.70;    1330.09;       10;    0.83;   move
    15;    2916.26;    1119.41;    2917.88;    1107.45;    2889.49;    1103.59;    2887.87;    1115.55;       10;    0.82;   stop
  5532;    1994.62;    1748.78;    1996.58;    1719.35;    1983.38;    1718.47;    1981.42;    1747.90;       10;    0.82;   stop
 13088;    1108.23;    1153.39;    1135.22;    1152.95;    1135.02;    1140.49;    1108.03;    1140.92;       10;    0.82;   move
  9746;    1906.44;     594.34;    1919.56;     591.98;    1913.68;     559.35;    1900.56;     561.71;       10;    0.82;   move
    16;    2498.67;    1215.70;    2498.87;    1202.34;    2470.08;    1201.92;    2469.88;    1215.28;       10;    0.82;   stop
 14444;    2983.17;    1159.80;    2984.89;    1146.86;    2953.55;    1142.70;    2951.83;    1155.64;       10;    0.82;   move
  8608;    1927.09;    1394.94;    1940.74;    1392.07;    1933.91;    1359.62;    1920.26;    1362.50;       10;    0.82;   stop
    10;    3711.19;    1379.60;    3714.66;    1365.46;    3680.06;    1356.96;    3676.59;    1371.10;       10;    0.82;   stop
  6335;    2913.12;    1198.76;    2914.83;    1186.64;    2888.13;    1182.86;    2886.42;    1194.99;       10;    0.82;   stop
    32;    1926.76;     741.62;    1939.98;     740.21;    1936.49;     707.38;    1923.27;     708.79;       10;    0.82;   stop
 12146;    2892.18;    1216.57;    2894.31;    1202.67;    2861.82;    1197.68;    2859.69;    1211.58;       10;    0.82;   move
 10032;    1953.01;    1989.79;    1959.98;    1963.09;    1948.49;    1960.09;    1941.52;    1986.79;       10;    0.82;   stop
 13327;    2228.05;    1137.03;    2256.55;    1136.66;    2256.39;    1124.22;    2227.88;    1124.59;       10;    0.82;   stop
     9;    2741.75;    1102.50;    2742.88;    1089.54;    2710.75;    1086.75;    2709.62;    1099.71;       10;    0.82;   stop
    28;    1289.23;    1719.84;    1289.61;    1707.71;    1263.96;    1706.91;    1263.58;    1719.04;       10;    0.82;   stop
 15587;    1790.14;     309.36;    1804.94;     307.87;    1801.98;     278.45;    1787.19;     279.94;       10;    0.82;   move
    22;    1672.16;    1109.32;    1698.46;    1109.07;    1698.34;    1096.80;    1672.04;    1097.05;       10;    0.82;   stop
 17238;     704.90;    1242.38;     705.65;    1227.77;     672.29;    1226.05;     671.54;    1240.67;       10;    0.82;   move
    41;    1341.92;    1117.78;    1367.24;    1117.45;    1367.08;    1105.22;    1341.76;    1105.55;       10;    0.82;   stop
  4881;    2943.23;    1213.90;    2944.92;    1202.26;    2917.55;    1198.29;    2915.86;    1209.92;       10;    0.82;   stop
  4874;    1978.99;    1578.58;    1993.18;    1578.10;    1992.26;    1550.61;    1978.07;    1551.08;       10;    0.82;   stop
    53;     839.95;    1127.65;     868.00;    1126.88;     867.66;    1114.48;     839.61;    1115.24;       10;    0.81;   stop
 12441;    2216.87;    1117.53;    2216.90;    1104.41;    2188.81;    1104.35;    2188.78;    1117.46;       10;    0.81;   stop
    49;    3042.17;    1137.68;    3043.80;    1126.10;    3017.83;    1122.45;    3016.20;    1134.03;       10;    0.81;   stop
    26;    3383.65;    1092.23;    3386.25;    1079.62;    3356.04;    1073.39;    3353.44;    1086.00;       10;    0.81;   stop
 10527;    1960.26;     667.49;    1962.58;     653.67;    1929.99;     648.20;    1927.67;     662.02;       10;    0.81;   stop
 15056;    1297.22;    1184.21;    1326.84;    1180.50;    1325.15;    1167.04;    1295.54;    1170.75;       10;    0.81;   stop
   219;    1796.65;     839.33;    1810.72;     837.98;    1807.90;     808.79;    1793.83;     810.15;       10;    0.81;   stop
    44;    2903.06;    1358.95;    2909.64;    1346.60;    2880.19;    1330.92;    2873.61;    1343.27;       10;    0.81;   stop
  9823;    1617.64;    1173.61;    1648.50;    1173.00;    1648.23;    1159.64;    1617.37;    1160.25;       10;    0.81;   stop
 13989;    1650.02;    1207.19;    1676.79;    1206.82;    1676.61;    1193.56;    1649.84;    1193.93;       10;    0.81;   stop
 12642;    1726.45;    1188.80;    1755.92;    1187.71;    1755.40;    1173.70;    1725.93;    1174.79;       10;    0.81;   stop
 17352;    3740.61;    1293.55;    3744.10;    1278.47;    3708.77;    1270.28;    3705.27;    1285.36;       10;    0.81;   stop
 14840;    1809.39;     496.21;    1823.48;     495.10;    1820.98;     463.42;    1806.90;     464.53;       10;    0.81;   move
    95;     896.00;    1239.06;     896.18;    1226.95;     869.31;    1226.56;     869.14;    1238.67;       10;    0.81;   stop
    71;    1955.53;     907.50;    1968.72;     905.26;    1963.97;     877.31;    1950.78;     879.55;       10;    0.81;   stop
    87;    1046.05;    1241.80;    1046.31;    1228.11;    1018.33;    1227.58;    1018.07;    1241.26;       10;    0.81;   stop
 12749;    2227.54;    1116.36;    2256.18;    1115.41;    2255.77;    1103.26;    2227.14;    1104.22;       10;    0.81;   stop
 13399;    2216.76;    1138.44;    2216.89;    1125.36;    2186.68;    1125.06;    2186.55;    1138.14;       10;    0.81;   stop
 12320;    2848.72;    1177.17;    2849.32;    1162.34;    2815.19;    1160.95;    2814.59;    1175.79;       10;    0.81;   move
    40;    1360.03;    1721.20;    1360.28;    1708.32;    1333.22;    1707.80;    1332.97;    1720.68;       10;    0.81;   stop
   133;    1916.60;    1694.90;    1945.45;    1688.50;    1942.34;    1674.47;    1913.49;    1680.87;       10;    0.81;   stop
    52;     571.39;     680.97;     573.29;     670.08;     549.86;     665.98;     547.95;     676.87;       10;    0.81;   stop
  8185;    2655.24;    1181.04;    2681.56;    1180.68;    2681.39;    1167.96;    2655.06;    1168.32;       10;    0.81;   move
 12331;    2613.24;    1200.65;    2613.62;    1186.31;    2582.76;    1185.48;    2582.38;    1199.82;       10;    0.81;   move
 15253;    3493.66;    1230.10;    3496.30;    1218.01;    3469.15;    1212.09;    3466.51;    1224.18;       10;    0.81;   move
    57;    1491.65;    1685.09;    1492.13;    1672.97;    1464.85;    1671.91;    1464.37;    1684.03;       10;    0.81;   stop
    70;    3252.42;     124.94;    3284.62;     121.26;    3282.89;     106.15;    3250.70;     109.83;       10;    0.81;   stop
 13602;    1357.31;    1144.12;    1387.43;    1142.04;    1386.57;    1129.50;    1356.44;    1131.58;       10;    0.81;   move
 14158;    1608.50;    1208.99;    1637.49;    1208.25;    1637.13;    1194.01;    1608.13;    1194.75;       10;    0.81;   stop
 15007;    1909.13;    2104.21;    1919.77;    2074.26;    1906.50;    2069.54;    1895.86;    2099.49;       10;    0.81;   stop
 13928;    1692.19;    1205.29;    1722.46;    1204.63;    1722.18;    1192.08;    1691.92;    1192.74;       10;    0.81;   stop
  3295;    2190.99;    1196.75;    2222.70;    1196.48;    2222.57;    1181.50;    2190.86;    1181.77;       10;    0.81;   move
 16132;    1780.29;      81.98;    1794.15;      81.11;    1792.06;      47.95;    1778.20;      48.83;       10;    0.81;   move
    85;    1951.70;     798.26;    1963.40;     797.29;    1961.23;     771.12;    1949.54;     772.08;       10;    0.81;   stop
 14257;    1861.40;     985.78;    1876.24;     984.51;    1873.60;     953.72;    1858.76;     954.99;       10;    0.81;   move
 15908;    1373.54;    1198.51;    1399.86;    1197.93;    1399.59;    1185.36;    1373.26;    1185.95;       10;    0.81;   stop
 15077;    1404.95;    1197.68;    1434.99;    1196.65;    1434.55;    1183.95;    1404.51;    1184.97;       10;    0.81;   stop
    13;    2851.90;    1110.25;    2852.90;    1096.98;    2823.35;    1094.75;    2822.35;    1108.02;       10;    0.81;   stop
 10830;    2074.99;    1120.36;    2075.04;    1107.25;    2047.20;    1107.14;    2047.15;    1120.25;       10;    0.81;   stop
 11674;    1991.42;    1293.70;    1999.10;    1209.11;    1977.76;    1207.17;    1970.08;    1291.76;        9;    0.81;   stop
  7616;    1913.33;    2023.34;    1922.41;    1999.37;    1911.29;    1995.16;    1902.21;    2019.13;       10;    0.81;   move
  2533;    1920.43;     266.07;    1951.45;     256.76;    1947.32;     242.99;    1916.30;     252.30;       10;    0.80;   stop
 17950;    1855.54;     688.73;    1868.62;     686.48;    1863.71;     657.90;    1850.63;     660.15;       10;    0.80;   move
 14863;    1370.62;    1180.03;    1397.48;    1178.80;    1396.88;    1165.60;    1370.02;    1166.82;       10;    0.80;   stop
   284;    1915.98;     662.61;    1916.33;     632.13;    1903.30;     631.98;    1902.95;     662.46;       10;    0.80;   move
    38;    2538.38;    1215.66;    2566.51;    1215.63;    2566.49;    1201.97;    2538.37;    1202.00;       10;    0.80;   stop
 16949;    3655.50;    1273.29;    3658.62;    1259.25;    3623.25;    1251.39;    3620.13;    1265.43;       10;    0.80;   stop
  8876;    1958.74;    1843.42;    1961.81;    1812.95;    1949.42;    1811.70;    1946.35;    1842.17;       10;    0.80;   move
   119;    1889.66;     119.60;    1902.34;     118.15;    1899.34;      91.90;    1886.66;      93.35;       10;    0.80;   stop
    21;    1807.53;     886.06;    1822.31;     885.74;    1821.72;     857.69;    1806.94;     858.01;       10;    0.80;   stop
    64;    2214.74;    1099.14;    2239.66;    1098.44;    2239.32;    1086.73;    2214.41;    1087.44;       10;    0.80;   stop
 13719;    2307.26;    1133.67;    2338.89;    1133.00;    2338.61;    1119.71;    2306.98;    1120.37;       10;    0.80;   stop
   638;    1892.34;     148.88;    1903.20;     147.96;    1901.16;     123.93;    1890.30;     124.85;       10;    0.80;   stop
    99;    3030.01;    1261.71;    3032.10;    1247.47;    2998.49;    1242.54;    2996.40;    1256.78;       10;    0.80;   stop
   188;    2866.82;    1343.55;    2871.15;    1330.09;    2837.68;    1319.33;    2833.35;    1332.78;       10;    0.80;   stop
