vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.50;    1100.08;    2699.43;    1087.81;    2673.00;    1085.80;    2672.07;    1098.07;       10;    0.84;   stop
  3295;    1989.40;    1785.58;    1991.49;    1754.66;    1976.97;    1753.67;    1974.88;    1784.59;       10;    0.84;   stop
     2;    1989.82;    1945.89;    1995.05;    1913.97;    1981.43;    1911.74;    1976.20;    1943.65;       10;    0.83;   stop
    29;    1935.39;    1857.04;    1939.55;    1825.82;    1925.61;    1823.96;    1921.45;    1855.18;       10;    0.83;   stop
     3;    2989.44;    1256.20;    2991.66;    1241.55;    2960.31;    1236.80;    2958.09;    1251.45;       10;    0.83;   stop
   129;    1902.45;    2054.08;    1912.91;    2026.48;    1900.51;    2021.79;    1890.06;    2049.39;       10;    0.83;   move
   482;    1951.88;     668.54;    1953.72;     655.00;    1924.87;     651.08;    1923.03;     664.62;       10;    0.83;   stop
    18;    1976.15;    1982.31;    1984.37;    1952.05;    1971.10;    1948.44;    1962.88;    1978.70;       10;    0.83;   stop
     7;    2987.44;    1130.25;    2989.45;    1118.94;    2962.31;    1114.12;    2960.30;    1125.43;       10;    0.83;   stop
    13;    2850.09;    1111.33;    2851.79;    1098.67;    2822.91;    1094.79;    2821.21;    1107.46;       10;    0.83;   stop
    16;    2498.43;    1215.63;    2498.62;    1202.38;    2470.32;    1201.99;    2470.13;    1215.24;       10;    0.83;   stop
    10;    3711.14;    1379.55;    3714.56;    1365.26;    3680.11;    1357.02;    3676.69;    1371.31;       10;    0.83;   stop
  3851;    2112.19;    1137.60;    2112.29;    1126.10;    2088.56;    1125.90;    2088.46;    1137.40;       10;    0.83;   stop
    17;    1873.93;    2118.86;    1884.58;    2093.47;    1873.07;    2088.64;    1862.42;    2114.03;       10;    0.83;   move
  4017;    3713.59;    1287.94;    3717.15;    1272.89;    3683.28;    1264.87;    3679.72;    1279.92;       10;    0.82;   stop
   142;    1795.19;     622.05;    1807.62;     619.54;    1802.46;     594.07;    1790.04;     596.59;       10;    0.82;   stop
    22;    1698.46;    1109.22;    1698.48;    1096.94;    1672.04;    1096.90;    1672.02;    1109.18;       10;    0.82;   stop
     9;    2740.33;    1102.87;    2741.40;    1090.03;    2711.04;    1087.51;    2709.98;    1100.35;       10;    0.82;   stop
  3393;    3734.65;    1314.58;    3737.99;    1299.46;    3701.60;    1291.44;    3698.26;    1306.56;       10;    0.82;   stop
  2841;    1796.51;     407.32;    1811.20;     406.42;    1809.11;     372.31;    1794.43;     373.21;       10;    0.82;   stop
  2864;    1246.42;    1224.33;    1306.25;    1219.20;    1304.51;    1198.92;    1244.69;    1204.05;        9;    0.82;   move
   203;    2912.08;    1209.58;    2913.93;    1195.23;    2882.42;    1191.17;    2880.57;    1205.52;       10;    0.82;   move
    26;    3383.33;    1092.44;    3386.13;    1079.80;    3356.36;    1073.19;    3353.55;    1085.82;       10;    0.82;   stop
    73;    2844.06;    1150.16;    2846.25;    1130.47;    2789.84;    1124.22;    2787.66;    1143.90;        9;    0.82;   move
  3352;     978.23;    1206.07;     978.45;    1191.79;     946.36;    1191.30;     946.14;    1205.58;       10;    0.82;   move
  2533;    3503.92;    1243.08;    3506.92;    1228.69;    3472.96;    1221.61;    3469.96;    1236.00;       10;    0.82;   stop
    28;    1289.01;    1719.90;    1289.43;    1707.74;    1263.61;    1706.85;    1263.19;    1719.01;       10;    0.82;   stop
  4874;    1910.32;    2096.67;    1921.27;    2068.60;    1908.40;    2063.58;    1897.45;    2091.65;       10;    0.82;   stop
   284;    1934.09;     784.73;    1946.23;     783.87;    1943.97;     752.02;    1931.83;     752.88;       10;    0.82;   stop
