vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.42;    1099.85;    2699.22;    1087.75;    2673.08;    1086.02;    2672.28;    1098.13;       10;    0.84;   stop
  3295;    1959.88;    1948.66;    1966.63;    1917.58;    1952.87;    1914.59;    1946.12;    1945.67;       10;    0.83;   stop
  2648;    1788.89;     279.98;    1803.07;     279.08;    1800.98;     245.96;    1786.81;     246.85;       10;    0.83;   stop
   482;    1951.59;     668.95;    1953.36;     655.53;    1925.06;     651.80;    1923.29;     665.22;       10;    0.83;   stop
     2;    1989.84;    1945.56;    1994.99;    1914.30;    1981.41;    1912.07;    1976.26;    1943.32;       10;    0.83;   stop
   227;    2816.32;    1146.65;    2817.61;    1133.19;    2788.06;    1130.35;    2786.76;    1143.81;       10;    0.83;   stop
   409;    2854.47;    1129.51;    2855.79;    1116.96;    2825.28;    1113.74;    2823.96;    1126.29;       10;    0.83;   stop
  1810;    3062.04;    1159.80;    3063.65;    1148.12;    3037.80;    1144.57;    3036.20;    1156.25;       10;    0.83;   stop
    13;    2851.18;    1111.10;    2852.67;    1098.35;    2824.07;    1095.02;    2822.58;    1107.78;       10;    0.83;   stop
     3;    2989.14;    1256.24;    2991.49;    1241.78;    2960.61;    1236.76;    2958.26;    1251.22;       10;    0.83;   stop
    39;    2760.19;    1119.51;    2761.19;    1106.86;    2732.81;    1104.62;    2731.81;    1117.26;       10;    0.83;   stop
    18;    1976.19;    1983.14;    1984.29;    1952.20;    1971.06;    1948.73;    1962.96;    1979.68;       10;    0.83;   stop
     9;    2740.28;    1102.29;    2741.36;    1089.54;    2711.10;    1086.96;    2710.01;    1099.71;       10;    0.83;   stop
    29;    1936.52;    1856.92;    1940.86;    1826.07;    1926.73;    1824.08;    1922.39;    1854.93;       10;    0.83;   stop
  3630;    3618.26;    1265.86;    3621.03;    1253.14;    3591.11;    1246.64;    3588.35;    1259.36;       10;    0.82;   move
    10;    3709.81;    1379.04;    3713.16;    1365.20;    3679.57;    1357.06;    3676.21;    1370.89;       10;    0.82;   stop
    65;    2659.61;    1118.58;    2660.70;    1103.55;    2626.39;    1101.05;    2625.30;    1116.07;       10;    0.82;   stop
    16;    2498.46;    1215.60;    2498.59;    1202.28;    2470.29;    1202.02;    2470.16;    1215.34;       10;    0.82;   stop
   124;    2842.03;    1175.86;    2843.20;    1163.13;    2813.44;    1160.39;    2812.27;    1173.11;       10;    0.82;   stop
    79;    2961.20;    1188.87;    2963.02;    1176.16;    2932.40;    1171.76;    2930.57;    1184.47;       10;    0.82;   stop
  1057;    2932.17;    1139.64;    2934.00;    1126.15;    2900.58;    1121.61;    2898.75;    1135.10;       10;    0.82;   stop
   461;    2790.70;    1192.59;    2791.64;    1178.67;    2761.93;    1176.66;    2760.99;    1190.58;       10;    0.82;   move
    22;    1672.08;    1109.33;    1698.48;    1109.21;    1698.42;    1096.80;    1672.02;    1096.92;       10;    0.82;   stop
    64;    2214.21;    1099.43;    2238.78;    1099.32;    2238.73;    1087.57;    2214.15;    1087.68;       10;    0.82;   stop
    14;    2706.74;    1117.06;    2707.55;    1104.36;    2679.38;    1102.56;    2678.57;    1115.26;       10;    0.82;   stop
  2533;    3503.77;    1243.42;    3506.64;    1229.11;    3472.17;    1222.20;    3469.30;    1236.51;       10;    0.82;   stop
  1919;    1962.02;    1724.08;    1963.67;    1697.90;    1950.07;    1697.05;    1948.42;    1723.22;       10;    0.82;   stop
    32;    1926.96;     741.90;    1940.22;     740.33;    1936.29;     707.10;    1923.03;     708.67;       10;    0.82;   stop
  2668;    1801.34;     237.05;    1802.06;     205.41;    1787.60;     205.08;    1786.87;     236.71;       10;    0.82;   stop
    73;    2997.37;    1170.68;    3000.20;    1150.16;    2942.16;    1142.14;    2939.33;    1162.65;        9;    0.82;   stop
  3212;    1388.61;    1179.46;    1419.53;    1179.17;    1419.39;    1165.04;    1388.47;    1165.33;       10;    0.82;   stop
   354;    3035.45;    1172.95;    3037.42;    1160.25;    3008.80;    1155.80;    3006.83;    1168.50;       10;    0.82;   stop
    49;    3042.34;    1138.34;    3044.00;    1126.65;    3017.66;    1122.91;    3016.00;    1134.60;       10;    0.82;   stop
    38;    2566.41;    1215.54;    2566.63;    1202.56;    2538.47;    1202.08;    2538.25;    1215.07;       10;    0.82;   stop
    28;    1289.31;    1719.88;    1289.73;    1707.76;    1263.87;    1706.87;    1263.45;    1718.99;       10;    0.82;   stop
  2841;    1779.04;     201.86;    1793.51;     200.63;    1790.63;     166.58;    1776.16;     167.81;       10;    0.82;   stop
    41;    1342.16;    1117.92;    1368.21;    1117.41;    1367.96;    1105.08;    1341.92;    1105.59;       10;    0.82;   stop
   146;    2668.74;    1098.70;    2669.83;    1085.19;    2638.64;    1082.67;    2637.55;    1096.19;       10;    0.82;   stop
    23;    2583.02;    1114.00;    2583.96;    1099.85;    2552.23;    1097.75;    2551.29;    1111.90;       10;    0.82;   stop
    44;    2903.34;    1358.91;    2909.81;    1346.39;    2879.91;    1330.96;    2873.44;    1343.49;       10;    0.82;   stop
  1506;    3160.54;    1195.65;    3163.12;    1180.16;    3128.21;    1174.35;    3125.63;    1189.84;       10;    0.82;   stop
  1148;    1864.36;     748.60;    1877.41;     747.17;    1874.01;     716.15;    1860.97;     717.58;       10;    0.81;   stop
    83;    1859.12;     959.03;    1873.15;     957.67;    1870.25;     927.60;    1856.22;     928.95;       10;    0.81;   stop
    94;     757.43;    1129.51;     770.32;    1103.41;     759.35;    1097.99;     746.46;    1124.09;       10;    0.81;   stop
   203;    2186.17;    1221.15;    2216.11;    1214.14;    2212.76;    1199.85;    2182.83;    1206.86;       10;    0.81;   stop
    53;     839.25;    1127.62;     867.68;    1126.93;     867.38;    1114.50;     838.94;    1115.20;       10;    0.81;   stop
  1147;    1730.14;    1190.49;    1760.98;    1189.92;    1760.74;    1176.51;    1729.89;    1177.08;       10;    0.81;   stop
