vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.82;    1945.56;    1994.84;    1914.21;    1981.43;    1912.06;    1976.41;    1943.41;       10;    0.83;   stop
  8417;    2658.05;    1117.25;    2658.94;    1105.40;    2633.57;    1103.50;    2632.69;    1115.35;       10;    0.83;   move
     3;    2989.41;    1255.99;    2991.51;    1241.56;    2960.34;    1237.01;    2958.24;    1251.44;       10;    0.83;   stop
  8757;    2838.64;    1127.61;    2839.87;    1113.96;    2808.48;    1111.14;    2807.25;    1124.79;       10;    0.83;   move
  7821;    2953.70;    1163.93;    2955.87;    1150.46;    2926.30;    1145.70;    2924.13;    1159.17;       10;    0.83;   stop
    13;    2850.20;    1111.31;    2851.74;    1098.23;    2822.80;    1094.82;    2821.26;    1107.89;       10;    0.83;   stop
    16;    2498.44;    1215.66;    2498.64;    1202.40;    2470.31;    1201.97;    2470.11;    1215.22;       10;    0.83;   stop
  7538;    1861.46;     723.65;    1875.67;     721.81;    1871.48;     689.35;    1857.27;     691.19;       10;    0.83;   stop
     1;    2698.58;    1099.85;    2699.31;    1087.61;    2672.92;    1086.03;    2672.19;    1098.27;       10;    0.83;   stop
  8862;    2991.65;    1147.55;    2993.32;    1135.73;    2964.85;    1131.70;    2963.18;    1143.52;       10;    0.83;   move
     9;    2741.00;    1102.33;    2742.12;    1089.76;    2710.38;    1086.92;    2709.26;    1099.49;       10;    0.83;   stop
     7;    2986.49;    1130.30;    2988.30;    1119.17;    2962.89;    1115.02;    2961.07;    1126.15;       10;    0.83;   stop
  8608;    1795.19;     352.24;    1809.88;     351.23;    1807.53;     317.14;    1792.84;     318.15;       10;    0.82;   stop
    18;    1976.05;    1982.42;    1984.48;    1952.02;    1971.20;    1948.33;    1962.77;    1978.73;       10;    0.82;   stop
    22;    1672.28;    1109.21;    1698.24;    1109.18;    1698.22;    1096.91;    1672.26;    1096.94;       10;    0.82;   stop
   146;    2668.62;    1098.56;    2669.62;    1085.12;    2638.75;    1082.81;    2637.75;    1096.26;       10;    0.82;   stop
    15;    2916.10;    1119.24;    2917.62;    1107.34;    2889.65;    1103.76;    2888.13;    1115.66;       10;    0.82;   stop
  2098;    1965.29;    1143.58;    1966.45;    1130.48;    1936.12;    1127.80;    1934.96;    1140.90;       10;    0.82;   move
    29;    1935.50;    1856.96;    1939.62;    1825.91;    1925.50;    1824.04;    1921.38;    1855.09;       10;    0.82;   stop
  4874;    1984.37;    1837.53;    1986.99;    1808.70;    1973.38;    1807.47;    1970.76;    1836.30;       10;    0.82;   stop
  5532;    1974.33;    1918.08;    1978.87;    1888.75;    1965.42;    1886.67;    1960.88;    1916.00;       10;    0.82;   stop
    32;    1926.70;     741.99;    1940.12;     740.57;    1936.55;     707.01;    1923.13;     708.43;       10;    0.82;   stop
    66;    2873.53;    1236.87;    2875.55;    1216.72;    2819.72;    1211.13;    2817.70;    1231.28;        9;    0.82;   stop
  4700;    1988.00;    1801.36;    1990.31;    1769.24;    1976.69;    1768.26;    1974.37;    1800.38;       10;    0.82;   stop
    10;    3711.13;    1379.70;    3714.52;    1365.61;    3680.12;    1357.33;    3676.72;    1371.42;       10;    0.82;   stop
    44;    2903.12;    1359.04;    2909.74;    1346.67;    2880.13;    1330.84;    2873.51;    1343.21;       10;    0.82;   stop
    23;    1895.75;     723.81;    1909.27;     722.29;    1905.81;     691.44;    1892.29;     692.96;       10;    0.82;   stop
    26;    3383.64;    1092.42;    3386.35;    1079.59;    3356.05;    1073.20;    3353.34;    1086.03;       10;    0.82;   stop
    28;    1289.80;    1719.91;    1290.23;    1707.79;    1263.95;    1706.84;    1263.52;    1718.96;       10;    0.82;   stop
  9809;    3604.50;    1262.82;    3606.97;    1250.48;    3579.57;    1244.99;    3577.09;    1257.33;       10;    0.82;   move
  2648;    1872.76;     876.76;    1887.13;     875.65;    1884.74;     844.49;    1870.37;     845.60;       10;    0.82;   stop
  3100;    2961.46;    1191.13;    2963.31;    1177.58;    2934.29;    1173.62;    2932.44;    1187.17;       10;    0.82;   move
  7731;    1815.24;     639.22;    1829.25;     637.72;    1825.86;     606.15;    1811.86;     607.66;       10;    0.82;   stop
   284;    1934.30;     784.49;    1946.27;     783.64;    1944.05;     752.26;    1932.07;     753.11;       10;    0.82;   stop
    38;    2565.87;    1215.56;    2565.98;    1202.30;    2537.88;    1202.07;    2537.77;    1215.32;       10;    0.82;   stop
  9561;    3003.92;    1167.43;    3005.67;    1154.62;    2979.21;    1151.00;    2977.46;    1163.82;       10;    0.82;   stop
  4122;    1907.67;     434.56;    1921.72;     433.63;    1919.58;     401.32;    1905.53;     402.25;       10;    0.81;   stop
  3352;    1864.35;     287.82;    1878.48;     286.40;    1875.15;     253.31;    1861.02;     254.73;       10;    0.81;   move
   113;    1948.97;     769.00;    1962.59;     767.59;    1959.47;     737.38;    1945.85;     738.78;       10;    0.81;   stop
    70;    3252.51;     124.79;    3285.69;     120.50;    3283.74;     105.37;    3250.56;     109.65;       10;    0.81;   stop
  8687;    1807.28;     174.01;    1820.37;     172.65;    1817.66;     146.61;    1804.56;     147.98;       10;    0.81;   stop
    95;     896.08;    1239.17;     896.36;    1227.08;     869.23;    1226.46;     868.96;    1238.54;       10;    0.81;   stop
    49;    3042.01;    1137.16;    3043.54;    1125.77;    3017.06;    1122.21;    3015.53;    1133.61;       10;    0.81;   stop
  7965;    3048.21;    1176.84;    3050.27;    1164.85;    3023.97;    1160.34;    3021.92;    1172.34;       10;    0.81;   stop
  4087;    1825.93;     808.06;    1839.72;     806.88;    1837.07;     775.94;    1823.28;     777.12;       10;    0.81;   stop
   175;    1936.52;     820.50;    1948.91;     819.61;    1946.98;     792.75;    1934.59;     793.64;       10;    0.81;   stop
    21;    1806.76;     886.92;    1821.58;     886.81;    1821.37;     857.95;    1806.55;     858.06;       10;    0.81;   stop
  8100;    1813.53;     327.12;    1828.85;     326.08;    1826.74;     295.00;    1811.41;     296.05;       10;    0.81;   stop
   114;    1811.10;     850.45;    1825.25;     850.30;    1824.94;     821.30;    1810.79;     821.45;       10;    0.81;   stop
    41;    1341.54;    1118.13;    1367.78;    1117.45;    1367.46;    1104.87;    1341.22;    1105.55;       10;    0.81;   stop
  9049;    1229.14;    1208.01;    1254.96;    1207.78;    1254.86;    1196.11;    1229.04;    1196.35;       10;    0.81;   move
    89;    2574.61;    1216.14;    2598.90;    1216.12;    2598.89;    1203.74;    2574.60;    1203.75;       10;    0.81;   stop
  7413;    3058.02;    1231.02;    3059.89;    1218.07;    3028.98;    1213.60;    3027.11;    1226.56;       10;    0.81;   move
    64;    2214.45;    1099.39;    2238.65;    1099.05;    2238.49;    1087.61;    2214.29;    1087.95;       10;    0.81;   stop
