vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2069.09;    1120.79;    2070.67;    1107.03;    2038.47;    1103.34;    2036.89;    1117.09;       10;    0.83;   stop
     2;    1989.84;    1945.79;    1994.93;    1914.00;    1981.41;    1911.83;    1976.32;    1943.63;       10;    0.83;   stop
  7194;    1959.97;    1177.30;    1967.91;    1167.84;    1947.07;    1150.32;    1939.12;    1159.79;       10;    0.83;   move
     3;    2989.35;    1256.10;    2991.58;    1241.72;    2960.40;    1236.90;    2958.17;    1251.28;       10;    0.83;   stop
     7;    2987.38;    1130.44;    2989.54;    1119.14;    2962.37;    1113.93;    2960.21;    1125.23;       10;    0.83;   stop
  4700;    1988.72;    1796.82;    1991.10;    1764.85;    1977.09;    1763.80;    1974.71;    1795.78;       10;    0.83;   stop
     1;    2699.22;    1099.84;    2700.00;    1087.73;    2673.40;    1086.04;    2672.63;    1098.14;       10;    0.83;   stop
    18;    1976.02;    1982.34;    1984.47;    1952.10;    1971.23;    1948.41;    1962.78;    1978.65;       10;    0.83;   stop
    66;    2874.15;    1237.59;    2876.31;    1217.42;    2821.35;    1211.54;    2819.19;    1231.71;        9;    0.83;   stop
  4874;    1984.26;    1838.60;    1987.10;    1808.82;    1973.49;    1807.52;    1970.65;    1837.30;       10;    0.83;   stop
  5532;    1974.46;    1917.42;    1978.86;    1888.25;    1965.29;    1886.21;    1960.89;    1915.37;       10;    0.83;   stop
  4087;    1607.18;    1135.38;    1638.38;    1132.98;    1637.32;    1119.12;    1606.12;    1121.52;       10;    0.82;   move
    15;    2916.10;    1119.41;    2917.75;    1107.48;    2889.65;    1103.59;    2888.00;    1115.52;       10;    0.82;   stop
  2362;    1953.47;     669.89;    1956.04;     657.28;    1930.03;     651.98;    1927.46;     664.59;       10;    0.82;   stop
 10992;    1777.21;      99.60;    1790.86;      98.22;    1787.97;      69.71;    1774.32;      71.10;       10;    0.82;   stop
    29;    1936.43;    1857.06;    1940.81;    1825.90;    1926.82;    1823.94;    1922.44;    1855.10;       10;    0.82;   stop
    16;    2498.43;    1215.59;    2498.75;    1202.76;    2470.32;    1202.04;    2470.00;    1214.87;       10;    0.82;   stop
  4122;    1908.19;     435.09;    1922.34;     433.63;    1919.06;     401.91;    1904.91;     403.37;       10;    0.82;   stop
 11352;    1769.03;      55.67;    1784.63;      54.56;    1782.08;      18.58;    1766.48;      19.69;       10;    0.82;   stop
   219;    1796.75;     839.85;    1810.46;     838.46;    1807.51;     809.40;    1793.80;     810.79;       10;    0.82;   stop
    13;    2849.45;    1109.75;    2850.27;    1096.98;    2823.55;    1095.25;    2822.73;    1108.02;       10;    0.82;   stop
    38;    2565.68;    1215.53;    2565.77;    1202.28;    2538.07;    1202.09;    2537.98;    1215.34;       10;    0.82;   stop
    32;    1926.76;     742.71;    1940.34;     741.16;    1936.49;     707.42;    1922.91;     708.97;       10;    0.82;   stop
    22;    1671.35;    1109.30;    1698.04;    1109.27;    1698.02;    1096.83;    1671.34;    1096.86;       10;    0.82;   stop
     9;    2741.68;    1102.99;    2742.82;    1090.26;    2710.82;    1087.38;    2709.68;    1100.11;       10;    0.82;   stop
    10;    3711.48;    1379.48;    3714.78;    1365.11;    3679.77;    1357.08;    3676.47;    1371.46;       10;    0.82;   stop
  8054;    1825.23;     732.71;    1838.24;     731.35;    1835.14;     701.67;    1822.13;     703.02;       10;    0.82;   move
    44;    2903.23;    1359.49;    2909.73;    1347.04;    2880.02;    1331.51;    2873.52;    1343.96;       10;    0.82;   stop
    28;    1289.05;    1719.89;    1289.47;    1707.73;    1263.57;    1706.86;    1263.16;    1719.02;       10;    0.82;   stop
  3038;    1965.96;    1746.87;    1967.10;    1722.06;    1955.13;    1721.51;    1953.99;    1746.32;       10;    0.82;   move
    21;    1807.56;     886.68;    1822.26;     886.39;    1821.69;     858.20;    1806.99;     858.49;       10;    0.82;   stop
   284;    1934.42;     784.58;    1946.54;     783.69;    1944.21;     752.17;    1932.09;     753.06;       10;    0.82;   stop
    30;    2852.52;    1124.72;    2880.90;    1115.20;    2876.73;    1102.78;    2848.35;    1112.30;       10;    0.82;   stop
  7821;    2290.37;    1134.22;    2319.57;    1134.08;    2319.51;    1121.41;    2290.31;    1121.54;       10;    0.82;   move
    26;    3383.42;    1092.71;    3386.06;    1080.09;    3356.27;    1073.85;    3353.63;    1086.47;       10;    0.82;   stop
    53;     839.56;    1127.71;     867.74;    1126.80;     867.34;    1114.42;     839.16;    1115.33;       10;    0.81;   stop
   637;    1047.90;    1155.10;    1073.99;    1154.82;    1073.85;    1142.15;    1047.76;    1142.43;       10;    0.81;   move
  8608;    1801.16;     425.25;    1815.44;     424.39;    1813.47;     391.50;    1799.18;     392.36;       10;    0.81;   stop
   101;    1794.08;     803.76;    1807.32;     801.99;    1803.67;     774.62;    1790.43;     776.38;       10;    0.81;   stop
  8417;    2254.79;    1117.61;    2281.04;    1117.16;    2280.84;    1105.39;    2254.58;    1105.84;       10;    0.81;   stop
  3334;    1712.70;    1171.89;    1739.68;    1171.33;    1739.40;    1157.99;    1712.43;    1158.55;       10;    0.81;   stop
  8698;    1380.45;    1180.59;    1407.62;    1179.92;    1407.30;    1167.28;    1380.13;    1167.96;       10;    0.81;   stop
  9327;    2405.22;    1132.89;    2435.30;    1123.06;    2430.78;    1109.24;    2400.70;    1119.07;       10;    0.81;   move
  7538;    1927.66;    1142.81;    1938.74;    1134.72;    1919.47;    1108.31;    1908.39;    1116.40;       10;    0.81;   move
   229;    2012.15;    1760.40;    2013.56;    1729.99;    1999.60;    1729.35;    1998.19;    1759.76;       10;    0.81;   stop
   146;    2668.31;    1098.45;    2669.20;    1084.91;    2639.07;    1082.92;    2638.17;    1096.46;       10;    0.81;   stop
    49;    3042.37;    1137.51;    3043.89;    1126.10;    3017.63;    1122.61;    3016.11;    1134.03;       10;    0.81;   stop
   133;    1916.72;    1695.02;    1945.31;    1687.91;    1941.94;    1674.35;    1913.35;    1681.46;       10;    0.81;   stop
    41;    1342.16;    1118.17;    1369.33;    1117.66;    1369.09;    1104.83;    1341.92;    1105.34;       10;    0.81;   stop
    64;    2214.62;    1099.34;    2239.51;    1099.19;    2239.44;    1087.66;    2214.55;    1087.81;       10;    0.81;   stop
    99;    3028.57;    1261.71;    3030.73;    1247.57;    2997.68;    1242.54;    2995.52;    1256.68;       10;    0.81;   stop
    61;    1927.30;     497.35;    1941.17;     495.87;    1938.20;     467.90;    1924.33;     469.38;       10;    0.81;   stop
   113;    1948.82;     768.23;    1962.42;     766.96;    1959.62;     737.02;    1946.02;     738.29;       10;    0.81;   stop
    70;    3252.28;     124.80;    3284.69;     121.20;    3283.03;     106.29;    3250.62;     109.90;       10;    0.81;   stop
  9750;    1086.51;    1206.14;    1086.60;    1192.54;    1059.99;    1192.36;    1059.90;    1205.96;       10;    0.81;   move
  7920;    2216.15;    1119.35;    2245.43;    1118.84;    2245.23;    1107.03;    2215.95;    1107.53;       10;    0.81;   stop
