vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.98;    1945.48;    1994.63;    1914.13;    1981.27;    1912.15;    1976.62;    1943.50;       10;    0.84;   stop
    18;    1977.12;    1981.81;    1984.62;    1951.07;    1971.26;    1947.81;    1963.76;    1978.55;       10;    0.83;   stop
     1;    2699.19;    1099.90;    2699.96;    1087.64;    2673.44;    1085.97;    2672.66;    1098.23;       10;    0.83;   stop
 14515;    1793.86;     348.42;    1809.12;     347.01;    1806.19;     315.33;    1790.93;     316.74;       10;    0.83;   stop
    15;    2916.08;    1119.73;    2917.91;    1107.48;    2889.67;    1103.27;    2887.84;    1115.52;       10;    0.83;   stop
     3;    2989.58;    1255.98;    2991.66;    1241.57;    2960.17;    1237.02;    2958.09;    1251.43;       10;    0.83;   stop
  9718;    1962.80;    1955.04;    1970.52;    1921.52;    1956.70;    1918.33;    1948.98;    1951.86;       10;    0.83;   stop
  5532;    1994.31;    1749.29;    1996.53;    1720.09;    1983.32;    1719.08;    1981.09;    1748.29;       10;    0.83;   stop
     7;    2987.57;    1130.26;    2989.56;    1118.90;    2962.18;    1114.11;    2960.19;    1125.47;       10;    0.83;   stop
    16;    2498.44;    1215.62;    2498.57;    1202.28;    2470.31;    1202.00;    2470.18;    1215.34;       10;    0.83;   stop
 15587;    1776.49;     136.02;    1790.28;     135.04;    1788.26;     106.42;    1774.47;     107.40;       10;    0.82;   stop
    29;    1936.43;    1857.04;    1940.84;    1825.95;    1926.82;    1823.96;    1922.41;    1855.05;       10;    0.82;   stop
  8608;    1925.71;    1392.08;    1938.85;    1389.56;    1932.67;    1357.42;    1919.53;    1359.94;       10;    0.82;   stop
    10;    3710.60;    1379.83;    3714.13;    1365.36;    3678.78;    1356.73;    3675.25;    1371.21;       10;    0.82;   stop
 14257;    1799.33;     400.99;    1814.74;     399.60;    1811.92;     368.51;    1796.51;     369.90;       10;    0.82;   stop
    13;    2850.22;    1110.24;    2851.30;    1097.13;    2822.78;    1094.76;    2821.70;    1107.87;       10;    0.82;   stop
 10032;    1953.21;    1989.62;    1959.88;    1963.18;    1948.29;    1960.26;    1941.62;    1986.69;       10;    0.82;   stop
    66;    2874.40;    1236.80;    2876.38;    1216.65;    2821.10;    1211.20;    2819.12;    1231.35;        9;    0.82;   stop
 14863;    1370.37;    1179.70;    1397.43;    1179.09;    1397.13;    1165.92;    1370.07;    1166.53;       10;    0.82;   stop
  8876;    1937.42;    1337.17;    1949.95;    1332.85;    1939.33;    1302.08;    1926.80;    1306.40;       10;    0.82;   stop
     9;    2741.60;    1102.54;    2742.74;    1089.47;    2710.90;    1086.71;    2709.76;    1099.78;       10;    0.82;   stop
 14724;    3459.25;    1233.72;    3464.55;    1212.51;    3369.50;    1188.78;    3364.20;    1209.99;        9;    0.82;   stop
    22;    1672.18;    1109.29;    1698.44;    1109.05;    1698.32;    1096.83;    1672.06;    1097.08;       10;    0.82;   stop
 12441;    2198.31;    1117.54;    2227.65;    1117.48;    2227.62;    1104.34;    2198.29;    1104.40;       10;    0.82;   stop
 14840;    1787.81;     216.05;    1802.29;     214.94;    1799.82;     182.76;    1785.34;     183.87;       10;    0.82;   stop
    32;    1927.82;     741.80;    1941.30;     740.33;    1937.68;     707.20;    1924.20;     708.67;       10;    0.82;   stop
  4874;    1978.72;    1596.82;    1993.15;    1596.49;    1992.53;    1568.93;    1978.10;    1569.26;       10;    0.82;   stop
   219;    1796.67;     839.24;    1810.79;     837.89;    1808.02;     808.88;    1793.90;     810.23;       10;    0.82;   stop
  4881;    2125.64;    1190.19;    2151.81;    1189.76;    2151.61;    1177.93;    2125.44;    1178.36;       10;    0.82;   move
    26;    3383.60;    1092.22;    3386.18;    1079.51;    3356.09;    1073.41;    3353.51;    1086.11;       10;    0.82;   stop
    21;    1807.42;     886.09;    1822.33;     885.83;    1821.83;     857.66;    1806.92;     857.92;       10;    0.82;   stop
 11377;    3306.52;    1075.26;    3316.02;    1046.22;    3301.91;    1041.61;    3292.42;    1070.65;       10;    0.82;   stop
    58;    1849.49;    2117.22;    1860.66;    2093.22;    1849.51;    2088.03;    1838.34;    2112.03;       10;    0.82;   stop
 15007;    1909.05;    2104.23;    1919.82;    2074.29;    1906.58;    2069.52;    1895.81;    2099.46;       10;    0.82;   stop
    71;    1955.57;     907.49;    1968.73;     905.23;    1963.93;     877.32;    1950.77;     879.58;       10;    0.81;   stop
  8185;    1906.62;    1119.95;    1918.00;    1115.11;    1907.13;    1089.55;    1895.75;    1094.39;       10;    0.81;   move
    49;    3042.42;    1137.86;    3044.13;    1126.12;    3017.58;    1122.26;    3015.87;    1134.01;       10;    0.81;   stop
 12320;    1963.88;    1172.74;    1972.73;    1161.66;    1947.37;    1141.39;    1938.52;    1152.47;       10;    0.81;   move
    44;    2903.12;    1358.98;    2909.70;    1346.50;    2880.13;    1330.89;    2873.55;    1343.38;       10;    0.81;   stop
    61;    1927.12;     497.41;    1941.31;     495.93;    1938.38;     467.84;    1924.19;     469.32;       10;    0.81;   stop
 10850;    1567.61;    1136.13;    1567.97;    1124.74;    1544.14;    1123.99;    1543.78;    1135.38;       10;    0.81;   move
 15056;    1296.31;    1184.45;    1326.30;    1181.44;    1324.94;    1167.92;    1294.95;    1170.93;       10;    0.81;   stop
    64;    2239.14;    1099.50;    2239.20;    1087.62;    2214.36;    1087.50;    2214.30;    1099.38;       10;    0.81;   stop
    38;    2566.57;    1215.55;    2566.71;    1202.38;    2538.31;    1202.08;    2538.16;    1215.24;       10;    0.81;   stop
   113;    1948.78;     768.23;    1962.24;     766.94;    1959.38;     737.02;    1945.92;     738.31;       10;    0.81;   stop
   284;    1934.55;     784.47;    1946.61;     783.61;    1944.35;     752.28;    1932.30;     753.14;       10;    0.81;   stop
    41;    1341.72;    1118.25;    1368.70;    1117.64;    1368.40;    1104.75;    1341.43;    1105.36;       10;    0.81;   stop
 14158;    1608.62;    1208.82;    1637.37;    1208.07;    1637.01;    1194.18;    1608.26;    1194.93;       10;    0.81;   stop
 13989;    1650.06;    1207.79;    1676.75;    1207.42;    1676.56;    1194.08;    1649.88;    1194.45;       10;    0.81;   stop
 14636;    1791.98;     252.66;    1804.46;     251.68;    1802.39;     225.46;    1789.92;     226.45;       10;    0.81;   stop
  6685;    1947.39;     661.64;    1951.22;     650.56;    1927.11;     642.23;    1923.28;     653.31;       10;    0.81;   stop
 11130;    2082.45;     659.85;    2111.01;     656.16;    2109.30;     642.90;    2080.74;     646.59;       10;    0.81;   stop
  9823;    1617.41;    1174.24;    1648.73;    1173.63;    1648.46;    1160.14;    1617.15;    1160.75;       10;    0.81;   stop
 12726;    1846.58;    1006.51;    1846.60;     980.25;    1833.48;     980.24;    1833.46;    1006.50;       10;    0.81;   move
 14650;    1789.11;     306.72;    1801.82;     305.19;    1798.51;     277.72;    1785.81;     279.25;       10;    0.81;   stop
    53;     839.93;    1128.29;     867.96;    1127.33;     867.54;    1114.96;     839.50;    1115.92;       10;    0.81;   stop
   122;     941.45;    1126.66;     969.42;    1125.91;     969.08;    1113.21;     941.11;    1113.97;       10;    0.81;   stop
 13578;    2579.63;    1115.52;    2580.07;    1101.75;    2547.74;    1100.73;    2547.31;    1114.50;       10;    0.81;   move
 11778;    3535.06;    1307.51;    3539.03;    1292.42;    3495.25;    1280.93;    3491.29;    1296.01;        9;    0.81;   move
 14068;    1803.22;     466.88;    1817.79;     465.53;    1814.69;     432.00;    1800.12;     433.34;       10;    0.81;   stop
   101;    1794.63;     803.61;    1807.79;     801.85;    1804.01;     773.64;    1790.85;     775.40;       10;    0.81;   stop
 13928;    1691.95;    1205.86;    1721.63;    1205.06;    1721.30;    1192.64;    1691.62;    1193.44;       10;    0.81;   stop
