vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.22;    1100.05;    2700.12;    1087.78;    2673.40;    1085.83;    2672.51;    1098.10;       10;    0.84;   stop
     9;    2741.41;    1102.54;    2742.58;    1089.57;    2711.09;    1086.71;    2709.92;    1099.68;       10;    0.83;   stop
  7920;    2679.96;    1117.39;    2680.51;    1104.62;    2651.04;    1103.36;    2650.49;    1116.13;       10;    0.83;   move
     3;    2989.46;    1256.46;    2991.87;    1241.70;    2960.29;    1236.54;    2957.88;    1251.30;       10;    0.83;   stop
   128;    1929.22;     663.54;    1935.43;     650.82;    1907.03;     636.96;    1900.82;     649.68;       10;    0.83;   stop
     2;    1989.82;    1945.20;    1994.88;    1913.45;    1981.43;    1911.30;    1976.37;    1943.05;       10;    0.83;   stop
    16;    2498.60;    1215.69;    2498.83;    1202.44;    2470.15;    1201.94;    2469.92;    1215.18;       10;    0.83;   stop
  6563;    1899.60;    2062.92;    1911.89;    2030.47;    1898.31;    2025.33;    1886.02;    2057.78;       10;    0.83;   move
    15;    2916.00;    1119.58;    2917.76;    1107.51;    2889.75;    1103.42;    2887.99;    1115.49;       10;    0.83;   stop
     7;    2987.21;    1130.25;    2989.26;    1118.97;    2962.54;    1114.13;    2960.49;    1125.40;       10;    0.83;   stop
    18;    1976.07;    1982.71;    1984.53;    1951.68;    1971.18;    1948.04;    1962.72;    1979.07;       10;    0.83;   stop
  6701;    2735.97;    1120.21;    2736.76;    1107.91;    2709.78;    1106.17;    2708.99;    1118.47;       10;    0.83;   move
  4700;    1987.92;    1801.37;    1990.39;    1769.30;    1976.77;    1768.25;    1974.30;    1800.33;       10;    0.83;   stop
  7731;    1814.57;     633.10;    1828.54;     631.81;    1825.69;     601.02;    1811.72;     602.31;       10;    0.82;   stop
  3100;    2932.47;    1187.29;    2934.15;    1172.96;    2905.34;    1169.59;    2903.66;    1183.91;       10;    0.82;   stop
    29;    1935.57;    1856.95;    1939.52;    1825.84;    1925.43;    1824.05;    1921.48;    1855.16;       10;    0.82;   stop
    23;    1900.85;     767.96;    1914.45;     766.25;    1910.65;     736.16;    1897.05;     737.88;       10;    0.82;   move
  8608;    1795.88;     352.11;    1810.13;     350.83;    1807.12;     317.27;    1792.87;     318.54;       10;    0.82;   stop
  7538;    1861.19;     723.67;    1875.82;     721.84;    1871.75;     689.33;    1857.12;     691.16;       10;    0.82;   stop
  5532;    1974.21;    1918.23;    1979.01;    1888.70;    1965.54;    1886.52;    1960.74;    1916.05;       10;    0.82;   stop
  7821;    3007.97;    1172.04;    3010.25;    1158.39;    2980.03;    1153.34;    2977.75;    1166.98;       10;    0.82;   stop
    66;    2873.33;    1236.90;    2875.36;    1216.69;    2819.92;    1211.10;    2817.89;    1231.31;        9;    0.82;   stop
  7098;    2789.03;    1198.73;    2789.71;    1186.70;    2762.47;    1185.15;    2761.79;    1197.18;       10;    0.82;   move
  8632;    3342.51;     971.17;    3351.37;     937.33;    3336.24;     933.36;    3327.38;     967.20;       10;    0.82;   move
    26;    3383.61;    1092.41;    3386.34;    1079.75;    3356.07;    1073.22;    3353.34;    1085.88;       10;    0.82;   stop
  4874;    1984.22;    1837.85;    1987.22;    1808.56;    1973.53;    1807.15;    1970.53;    1836.44;       10;    0.82;   stop
   146;    2668.59;    1098.08;    2669.17;    1084.61;    2638.79;    1083.30;    2638.21;    1096.77;       10;    0.82;   stop
   354;    1924.00;    1143.13;    1924.08;    1130.67;    1895.56;    1130.50;    1895.49;    1142.95;       10;    0.82;   move
    32;    1926.99;     742.14;    1940.27;     740.50;    1936.26;     707.98;    1922.98;     709.62;       10;    0.82;   stop
   284;    1934.44;     784.62;    1946.45;     783.76;    1944.18;     752.13;    1932.17;     752.99;       10;    0.82;   stop
    44;    2903.25;    1359.54;    2909.77;    1347.14;    2880.00;    1331.46;    2873.48;    1343.86;       10;    0.82;   stop
    10;    3711.30;    1379.59;    3714.74;    1365.43;    3679.95;    1356.97;    3676.51;    1371.13;       10;    0.82;   stop
    13;    2850.16;    1110.11;    2851.31;    1097.48;    2822.84;    1094.89;    2821.69;    1107.52;       10;    0.82;   stop
  4102;    2895.33;    1182.14;    2897.00;    1169.22;    2869.92;    1165.73;    2868.25;    1178.66;       10;    0.82;   stop
    21;    1807.13;     886.95;    1822.14;     886.93;    1822.12;     857.93;    1807.11;     857.94;       10;    0.82;   stop
