vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.06;    1100.20;    2700.13;    1087.98;    2673.56;    1085.68;    2672.50;    1097.89;       10;    0.84;   stop
    73;    2996.41;    1170.54;    2999.14;    1150.17;    2940.31;    1142.27;    2937.58;    1162.64;        9;    0.84;   stop
     9;    2741.29;    1102.38;    2742.49;    1089.87;    2711.21;    1086.87;    2710.01;    1099.38;       10;    0.84;   stop
   175;    1937.74;    1128.48;    1948.47;    1102.56;    1937.23;    1097.90;    1926.49;    1123.82;       10;    0.83;   move
   227;    2823.32;    1147.46;    2824.62;    1133.46;    2794.55;    1130.66;    2793.25;    1144.66;       10;    0.83;   stop
     3;    2989.42;    1256.12;    2991.61;    1241.62;    2960.33;    1236.88;    2958.14;    1251.38;       10;    0.83;   stop
   948;    1055.56;    1221.26;    1056.30;    1206.63;    1023.82;    1204.99;    1023.08;    1219.62;       10;    0.83;   stop
    14;    2731.86;    1118.78;    2732.81;    1106.35;    2704.89;    1104.22;    2703.94;    1116.65;       10;    0.83;   stop
    15;    2916.14;    1119.40;    2917.78;    1107.49;    2889.61;    1103.60;    2887.97;    1115.51;       10;    0.83;   stop
   409;    2924.25;    1139.66;    2926.00;    1126.97;    2895.00;    1122.71;    2893.25;    1135.41;       10;    0.83;   move
     2;    1989.63;    1945.08;    1994.93;    1913.67;    1981.62;    1911.42;    1976.32;    1942.83;       10;    0.83;   stop
    98;    2894.25;    1209.90;    2895.68;    1197.29;    2868.75;    1194.22;    2867.32;    1206.83;       10;    0.83;   move
    39;    2772.49;    1120.40;    2773.62;    1107.41;    2744.13;    1104.85;    2743.00;    1117.84;       10;    0.82;   stop
    10;    3711.03;    1379.89;    3714.56;    1365.66;    3680.22;    1357.14;    3676.69;    1371.37;       10;    0.82;   stop
    26;    3384.08;    1092.37;    3386.76;    1079.63;    3356.55;    1073.26;    3353.86;    1085.99;       10;    0.82;   stop
    45;    2870.38;    1152.79;    2872.02;    1137.56;    2836.89;    1133.77;    2835.25;    1149.01;       10;    0.82;   stop
    29;    1936.53;    1856.43;    1940.55;    1825.22;    1926.72;    1823.44;    1922.70;    1854.65;       10;    0.82;   stop
   158;    1937.29;    1958.64;    1945.59;    1930.63;    1933.75;    1927.11;    1925.44;    1955.12;       10;    0.82;   move
   572;    1946.66;     670.22;    1950.98;     658.27;    1923.34;     648.28;    1919.02;     660.23;       10;    0.82;   stop
    13;    2850.42;    1110.86;    2851.55;    1097.76;    2822.58;    1095.27;    2821.45;    1108.37;       10;    0.82;   stop
     7;    2987.47;    1130.79;    2989.44;    1119.40;    2962.28;    1114.71;    2960.31;    1126.10;       10;    0.82;   stop
    16;    2498.85;    1215.31;    2498.90;    1202.42;    2471.02;    1202.31;    2470.97;    1215.21;       10;    0.82;   stop
    22;    1672.08;    1109.36;    1698.49;    1109.21;    1698.42;    1096.76;    1672.01;    1096.92;       10;    0.82;   stop
  1506;    3255.90;    1207.67;    3257.66;    1192.78;    3222.23;    1188.58;    3220.46;    1203.47;       10;    0.82;   stop
    18;    1976.19;    1982.72;    1984.80;    1951.69;    1971.62;    1948.03;    1963.01;    1979.06;       10;    0.82;   stop
    42;    2244.41;    1136.24;    2272.44;    1135.45;    2272.09;    1122.76;    2244.06;    1123.55;       10;    0.82;   stop
   110;    2921.81;    1160.75;    2923.80;    1145.27;    2890.69;    1141.00;    2888.70;    1156.48;       10;    0.82;   stop
    66;    2873.72;    1237.14;    2875.88;    1216.85;    2819.53;    1210.86;    2817.37;    1231.15;        9;    0.82;   stop
   329;    2764.13;    1201.54;    2764.55;    1189.98;    2739.81;    1189.08;    2739.39;    1200.65;       10;    0.82;   move
    32;    1926.82;     742.15;    1940.40;     740.49;    1936.43;     707.98;    1922.85;     709.64;       10;    0.82;   stop
    33;    2462.69;    1108.84;    2462.85;    1096.56;    2434.06;    1096.16;    2433.90;    1108.44;       10;    0.82;   stop
     5;    1903.16;    1130.93;    1920.36;    1102.87;    1908.25;    1095.45;    1891.05;    1123.51;       10;    0.82;   move
    49;    3042.19;    1138.61;    3044.08;    1126.86;    3017.81;    1122.64;    3015.92;    1134.39;       10;    0.82;   stop
   130;    3399.04;    1280.72;    3401.73;    1266.91;    3370.65;    1260.85;    3367.96;    1274.66;       10;    0.82;   move
   511;    1259.14;    1230.93;    1262.21;    1217.65;    1230.49;    1210.32;    1227.42;    1223.60;       10;    0.82;   move
    37;    2204.73;    1136.85;    2234.82;    1136.63;    2234.71;    1122.15;    2204.62;    1122.37;       10;    0.82;   stop
    36;    1877.15;     409.13;    1891.37;     407.89;    1888.69;     377.24;    1874.47;     378.49;       10;    0.82;   move
  1745;    1823.38;     416.76;    1836.56;     415.15;    1833.34;     388.74;    1820.15;     390.35;       10;    0.82;   stop
   284;    1934.27;     784.49;    1946.30;     783.64;    1944.07;     752.26;    1932.04;     753.11;       10;    0.82;   stop
   237;    3034.37;    1154.84;    3036.20;    1143.17;    3009.88;    1139.04;    3008.05;    1150.71;       10;    0.82;   move
   354;    3045.89;    1175.18;    3047.80;    1162.47;    3018.61;    1158.07;    3016.70;    1170.78;       10;    0.82;   stop
  2533;    3671.62;    1280.75;    3674.56;    1266.10;    3639.01;    1258.94;    3636.06;    1273.59;       10;    0.82;   move
    28;    1289.52;    1719.81;    1289.85;    1707.65;    1263.67;    1706.94;    1263.34;    1719.10;       10;    0.82;   stop
   198;    2208.95;    1115.83;    2209.28;    1103.46;    2179.30;    1102.67;    2178.97;    1115.04;       10;    0.81;   stop
    24;    2651.41;    1135.07;    2651.77;    1122.44;    2625.59;    1121.68;    2625.23;    1134.31;       10;    0.81;   stop
    44;    2903.44;    1358.91;    2909.86;    1346.47;    2879.81;    1330.96;    2873.39;    1343.41;       10;    0.81;   stop
  2008;    3356.56;    1222.00;    3359.47;    1208.42;    3326.87;    1201.44;    3323.96;    1215.02;       10;    0.81;   move
    12;    1887.46;     663.23;    1900.83;     662.83;    1900.04;     636.15;    1886.67;     636.54;       10;    0.81;   move
    23;    2640.03;    1116.57;    2640.56;    1103.19;    2608.84;    1101.93;    2608.31;    1115.31;       10;    0.81;   stop
    34;    2813.68;    1125.10;    2815.18;    1111.82;    2781.70;    1108.03;    2780.19;    1121.31;       10;    0.81;   stop
  1057;    3098.33;    1166.34;    3100.19;    1152.06;    3067.42;    1147.79;    3065.56;    1162.06;       10;    0.81;   move
    53;     839.49;    1128.22;     867.74;    1127.49;     867.42;    1115.03;     839.16;    1115.76;       10;    0.81;   stop
    83;    1858.87;     945.85;    1872.57;     944.54;    1869.85;     916.02;    1856.15;     917.33;       10;    0.81;   stop
