vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3041.81;    1157.70;    3044.15;    1144.05;    3011.44;    1138.43;    3009.10;    1152.07;       10;    0.85;   stop
     1;    2699.31;    1099.19;    2699.99;    1087.07;    2673.32;    1085.56;    2672.63;    1097.68;       10;    0.84;   stop
     2;    1989.86;    1945.33;    1994.72;    1914.39;    1981.39;    1912.29;    1976.53;    1943.24;       10;    0.84;   stop
     9;    2741.99;    1102.11;    2742.94;    1089.50;    2711.63;    1087.14;    2710.68;    1099.75;       10;    0.83;   stop
 11352;    1823.82;     795.51;    1839.18;     794.50;    1836.93;     760.36;    1821.57;     761.38;       10;    0.83;   stop
     3;    2989.43;    1256.08;    2991.56;    1241.48;    2960.32;    1236.92;    2958.19;    1251.52;       10;    0.83;   stop
 14257;    1799.25;     396.91;    1814.47;     395.70;    1812.00;     364.72;    1796.78;     365.93;       10;    0.83;   stop
 12146;    1867.33;     801.70;    1882.20;     800.51;    1879.67;     768.80;    1864.80;     769.99;       10;    0.83;   stop
 13439;    2995.94;    1150.21;    2997.88;    1136.83;    2967.31;    1132.42;    2965.38;    1145.79;       10;    0.83;   stop
 13327;    3036.46;    1175.14;    3038.81;    1162.25;    3010.04;    1156.99;    3007.69;    1169.87;       10;    0.83;   stop
     7;    2986.45;    1130.77;    2988.49;    1119.10;    2962.46;    1114.54;    2960.42;    1126.21;       10;    0.83;   stop
  9718;    1963.89;    1955.08;    1971.74;    1921.55;    1957.86;    1918.30;    1950.01;    1951.83;       10;    0.83;   stop
    18;    1976.90;    1982.44;    1984.25;    1951.48;    1970.91;    1948.31;    1963.56;    1979.27;       10;    0.83;   stop
 14515;    1794.01;     347.82;    1809.46;     346.42;    1806.60;     314.80;    1791.15;     316.20;       10;    0.83;   stop
    15;    2916.06;    1120.10;    2918.15;    1107.68;    2889.69;    1102.90;    2887.60;    1115.32;       10;    0.83;   stop
 10032;    1953.07;    1989.78;    1960.21;    1963.27;    1948.43;    1960.09;    1941.29;    1986.61;       10;    0.83;   stop
 14711;    1980.16;    1103.27;    1986.47;    1093.43;    1964.27;    1079.23;    1957.97;    1089.07;       10;    0.83;   move
  9049;    2985.04;    1193.91;    2986.87;    1182.03;    2957.96;    1177.59;    2956.13;    1189.47;       10;    0.83;   stop
  7194;    3024.63;    1202.08;    3026.36;    1189.08;    2997.12;    1185.17;    2995.39;    1198.17;       10;    0.83;   stop
   284;    1934.38;     784.55;    1946.72;     783.57;    1944.25;     752.20;    1931.90;     753.18;       10;    0.83;   stop
    29;    1935.46;    1857.17;    1939.61;    1825.68;    1925.54;    1823.83;    1921.39;    1855.32;       10;    0.83;   stop
  2533;    1906.35;     856.99;    1919.63;     853.77;    1911.81;     821.51;    1898.53;     824.73;       10;    0.82;   move
 12749;    2842.33;    1149.16;    2843.93;    1135.99;    2813.79;    1132.34;    2812.20;    1145.51;       10;    0.82;   stop
  5532;    1994.73;    1748.78;    1996.65;    1719.35;    1983.27;    1718.47;    1981.35;    1747.90;       10;    0.82;   stop
 14158;     888.54;    1210.42;     917.40;    1210.37;     917.37;    1195.95;     888.51;    1196.01;       10;    0.82;   move
 12546;    2858.61;    1128.37;    2860.27;    1115.34;    2830.14;    1111.51;    2828.48;    1124.53;       10;    0.82;   stop
    32;    1926.64;     741.49;    1940.22;     739.97;    1936.61;     707.51;    1923.03;     709.03;       10;    0.82;   stop
 14724;    3528.80;    1249.68;    3533.78;    1228.97;    3436.83;    1205.63;    3431.84;    1226.34;        9;    0.82;   move
    10;    3710.31;    1379.65;    3713.80;    1365.47;    3679.07;    1356.91;    3675.57;    1371.09;       10;    0.82;   stop
    22;    1671.62;    1109.21;    1697.84;    1109.03;    1697.76;    1096.92;    1671.53;    1097.10;       10;    0.82;   stop
 14840;    1787.64;     209.00;    1801.88;     208.06;    1799.75;     175.75;    1785.51;     176.69;       10;    0.82;   stop
   219;    1796.38;     839.57;    1810.53;     838.33;    1808.02;     809.68;    1793.87;     810.92;       10;    0.82;   stop
   175;    1936.79;     820.79;    1949.23;     819.64;    1946.71;     792.46;    1934.27;     793.61;       10;    0.82;   stop
    41;    1341.81;    1117.82;    1367.36;    1117.47;    1367.19;    1105.18;    1341.64;    1105.53;       10;    0.82;   stop
 13508;    1670.57;    1207.74;    1670.75;    1195.68;    1643.68;    1195.26;    1643.50;    1207.32;       10;    0.82;   move
  9087;    2635.28;    1135.44;    2635.82;    1121.42;    2603.47;    1120.18;    2602.93;    1134.20;       10;    0.82;   stop
 12014;    2772.42;    1201.92;    2772.91;    1187.56;    2740.83;    1186.46;    2740.34;    1200.81;       10;    0.82;   move
    16;    2498.42;    1215.62;    2498.56;    1202.28;    2470.33;    1202.00;    2470.19;    1215.34;       10;    0.82;   stop
  7810;    1877.96;     966.81;    1893.83;     965.45;    1890.69;     928.81;    1874.83;     930.17;       10;    0.82;   stop
 13022;    1714.68;    1188.52;    1714.78;    1175.31;    1687.89;    1175.10;    1687.79;    1188.32;       10;    0.82;   stop
 13989;    1071.01;    1211.05;    1098.47;    1210.85;    1098.36;    1196.45;    1070.91;    1196.65;       10;    0.82;   move
    58;    1848.46;    2117.37;    1860.35;    2093.28;    1849.42;    2087.88;    1837.53;    2111.97;       10;    0.82;   stop
  2912;    1945.08;     667.36;    1949.07;     654.23;    1920.42;     645.51;    1916.43;     658.64;       10;    0.81;   stop
 12544;    1824.50;     735.81;    1838.63;     734.39;    1835.60;     704.19;    1821.46;     705.61;       10;    0.81;   stop
    71;    1955.53;     907.50;    1968.62;     905.33;    1963.97;     877.31;    1950.88;     879.48;       10;    0.81;   stop
 11802;    1674.20;    1188.69;    1674.29;    1175.13;    1643.42;    1174.94;    1643.34;    1188.50;       10;    0.81;   stop
    13;    2851.13;    1110.21;    2852.39;    1097.62;    2824.12;    1094.79;    2822.86;    1107.38;       10;    0.81;   stop
  8417;    1720.92;    1126.96;    1745.35;    1126.65;    1745.21;    1115.17;    1720.77;    1115.48;       10;    0.81;   move
    62;    1649.18;    1229.40;    1650.61;    1217.30;    1623.44;    1214.10;    1622.02;    1226.20;       10;    0.81;   stop
 12348;    2741.65;    1119.44;    2742.54;    1106.76;    2713.10;    1104.68;    2712.21;    1117.36;       10;    0.81;   stop
    26;    3384.21;    1092.35;    3386.87;    1079.65;    3356.42;    1073.27;    3353.76;    1085.98;       10;    0.81;   stop
 11761;    2700.12;    1115.17;    2700.84;    1102.72;    2672.34;    1101.08;    2671.62;    1113.53;       10;    0.81;   stop
 11528;    2562.16;    1112.73;    2562.79;    1098.17;    2530.34;    1096.77;    2529.71;    1111.33;       10;    0.81;   stop
    44;    2903.24;    1359.49;    2909.74;    1347.11;    2880.01;    1331.51;    2873.51;    1343.89;       10;    0.81;   stop
    28;    1289.85;    1719.82;    1290.29;    1707.90;    1263.90;    1706.93;    1263.46;    1718.85;       10;    0.81;   stop
  9746;    2069.82;     659.76;    2098.36;     657.18;    2097.18;     644.12;    2068.64;     646.70;       10;    0.81;   stop
  3746;    1675.68;    1143.90;    1701.66;    1143.69;    1701.57;    1131.97;    1675.59;    1132.18;       10;    0.81;   move
 12642;    1726.90;    1188.81;    1756.52;    1187.94;    1756.10;    1173.69;    1726.48;    1174.56;       10;    0.81;   stop
  9337;    3234.01;    1065.99;    3241.99;    1037.16;    3227.24;    1033.08;    3219.26;    1061.90;       10;    0.81;   stop
 11377;    2950.30;    1189.32;    2952.35;    1176.15;    2921.27;    1171.30;    2919.21;    1184.47;       10;    0.81;   stop
    53;     840.06;    1127.68;     868.07;    1126.81;     867.69;    1114.44;     839.68;    1115.31;       10;    0.81;   stop
  8876;    1841.03;     963.75;    1853.77;     962.70;    1851.12;     930.75;    1838.39;     931.80;       10;    0.81;   stop
 12441;    2820.82;    1124.33;    2822.60;    1111.04;    2791.76;    1106.92;    2789.98;    1120.21;       10;    0.81;   stop
 13150;    2995.91;    1170.26;    2997.83;    1157.48;    2967.06;    1152.87;    2965.14;    1165.64;       10;    0.81;   stop
    67;    2950.44;    1249.48;    2952.39;    1235.70;    2920.19;    1231.15;    2918.24;    1244.93;       10;    0.81;   stop
   169;    3467.20;    1320.96;    3470.18;    1307.14;    3438.42;    1300.29;    3435.44;    1314.11;       10;    0.81;   stop
    77;     568.35;    1476.46;     570.05;    1463.52;     541.65;    1459.79;     539.95;    1472.73;       10;    0.81;   stop
  8608;    1843.97;    1000.57;    1858.37;     999.12;    1855.03;     965.93;    1840.63;     967.38;       10;    0.81;   stop
 14270;    3292.38;    1104.91;    3300.68;    1075.87;    3286.99;    1071.96;    3278.69;    1101.00;       10;    0.81;   move
    61;    1927.32;     497.42;    1941.17;     495.94;    1938.18;     467.83;    1924.33;     469.31;       10;    0.81;   stop
   101;    1794.09;     804.34;    1807.31;     802.58;    1803.66;     775.16;    1790.44;     776.92;       10;    0.81;   stop
   113;    1948.68;     768.94;    1962.22;     767.72;    1959.47;     737.43;    1945.94;     738.66;       10;    0.81;   stop
   122;     941.47;    1126.74;     969.43;    1125.95;     969.06;    1113.14;     941.11;    1113.93;       10;    0.81;   stop
    66;    2873.62;    1236.88;    2875.68;    1216.59;    2821.88;    1211.12;    2819.82;    1231.41;        9;    0.81;   stop
   104;    3185.67;    1400.93;    3195.85;    1370.66;    3180.89;    1365.63;    3170.71;    1395.90;       10;    0.81;   stop
    95;     896.02;    1239.07;     896.24;    1227.05;     869.29;    1226.55;     869.07;    1238.58;       10;    0.81;   stop
   108;    1554.85;    1111.40;    1554.89;    1099.31;    1528.77;    1099.23;    1528.73;    1111.32;       10;    0.81;   stop
  9823;    1617.40;    1174.35;    1648.82;    1173.57;    1648.48;    1160.02;    1617.06;    1160.80;       10;    0.81;   stop
 15056;    1295.15;    1184.19;    1325.02;    1181.58;    1323.85;    1168.18;    1293.98;    1170.80;       10;    0.81;   stop
 14863;    1370.28;    1180.74;    1397.88;    1179.38;    1397.22;    1166.01;    1369.62;    1167.37;       10;    0.81;   stop
    64;    2213.70;    1099.23;    2238.14;    1099.17;    2238.11;    1087.77;    2213.68;    1087.83;       10;    0.81;   stop
    81;    2615.75;    1097.90;    2616.86;    1084.90;    2587.00;    1082.35;    2585.89;    1095.35;       10;    0.81;   stop
   146;    2668.51;    1099.05;    2669.45;    1085.59;    2638.87;    1083.45;    2637.93;    1096.91;       10;    0.81;   stop
 10830;    2654.34;    1117.97;    2654.93;    1105.18;    2627.16;    1103.90;    2626.57;    1116.69;       10;    0.81;   stop
