vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.63;    1945.78;    1994.92;    1914.05;    1981.62;    1911.84;    1976.33;    1943.57;       10;    0.83;   stop
  3352;    1850.35;     118.91;    1864.28;     117.56;    1861.21;      85.84;    1847.29;      87.19;       10;    0.83;   move
     3;    2989.44;    1256.16;    2991.67;    1241.67;    2960.31;    1236.84;    2958.08;    1251.33;       10;    0.83;   stop
     1;    2698.68;    1099.85;    2699.38;    1087.53;    2672.82;    1086.02;    2672.12;    1098.34;       10;    0.83;   stop
    23;    1889.76;     678.18;    1903.40;     676.30;    1899.24;     645.95;    1885.60;     647.82;       10;    0.83;   move
     7;    2986.85;    1129.97;    2988.75;    1118.81;    2962.90;    1114.41;    2961.00;    1125.57;       10;    0.83;   stop
  7538;    1861.61;     724.04;    1876.09;     722.14;    1871.89;     690.09;    1857.41;     691.99;       10;    0.83;   stop
  2533;    2070.25;    1121.14;    2071.64;    1107.27;    2040.12;    1104.11;    2038.73;    1117.98;       10;    0.83;   stop
    16;    2498.27;    1215.71;    2498.51;    1202.41;    2470.48;    1201.91;    2470.24;    1215.22;       10;    0.83;   stop
  8608;    1795.58;     351.97;    1809.91;     350.84;    1807.28;     317.41;    1792.95;     318.53;       10;    0.83;   stop
  4700;    1988.02;    1801.77;    1990.29;    1769.95;    1976.67;    1768.98;    1974.39;    1800.80;       10;    0.83;   stop
    21;    1807.14;     886.88;    1822.17;     886.84;    1822.11;     858.00;    1807.08;     858.03;       10;    0.83;   stop
     9;    2741.65;    1102.31;    2742.71;    1089.61;    2710.85;    1086.94;    2709.79;    1099.64;       10;    0.82;   stop
    13;    2849.85;    1110.17;    2851.06;    1097.50;    2823.15;    1094.83;    2821.94;    1107.50;       10;    0.82;   stop
    29;    1935.35;    1856.85;    1939.71;    1826.15;    1925.65;    1824.15;    1921.29;    1854.85;       10;    0.82;   stop
    18;    1976.25;    1982.90;    1984.39;    1952.56;    1971.00;    1948.97;    1962.86;    1979.31;       10;    0.82;   stop
   114;    1811.25;     850.67;    1825.52;     850.52;    1825.22;     822.20;    1810.95;     822.36;       10;    0.82;   stop
  8862;    2821.93;    1125.34;    2823.34;    1113.22;    2795.94;    1110.03;    2794.53;    1122.15;       10;    0.82;   move
  4874;    1984.21;    1837.70;    1987.12;    1808.66;    1973.54;    1807.30;    1970.63;    1836.34;       10;    0.82;   stop
  5532;    1974.32;    1918.12;    1978.97;    1888.78;    1965.43;    1886.63;    1960.78;    1915.97;       10;    0.82;   stop
    32;    1926.81;     741.95;    1940.29;     740.40;    1936.44;     707.05;    1922.96;     708.60;       10;    0.82;   stop
  7821;    2884.07;    1153.16;    2886.17;    1140.15;    2856.01;    1135.27;    2853.90;    1148.29;       10;    0.82;   move
   146;    2668.71;    1099.26;    2669.74;    1085.58;    2638.66;    1083.24;    2637.63;    1096.92;       10;    0.82;   stop
    66;    2873.45;    1236.91;    2875.49;    1216.71;    2819.80;    1211.09;    2817.76;    1231.29;        9;    0.82;   stop
   124;    3296.10;    1097.85;    3306.89;    1069.01;    3293.59;    1064.03;    3282.79;    1092.87;       10;    0.82;   move
  9505;    3487.71;    1243.00;    3490.81;    1229.38;    3461.04;    1222.62;    3457.94;    1236.25;       10;    0.82;   move
    10;    3711.23;    1379.97;    3714.77;    1365.68;    3680.02;    1357.06;    3676.48;    1371.35;       10;    0.82;   stop
    22;    1671.39;    1109.39;    1698.11;    1109.13;    1697.99;    1096.74;    1671.27;    1096.99;       10;    0.82;   stop
    44;    2903.11;    1359.04;    2909.74;    1346.54;    2880.14;    1330.84;    2873.51;    1343.34;       10;    0.82;   stop
  9087;    3402.18;    1230.12;    3406.03;    1217.20;    3373.13;    1207.38;    3369.28;    1220.30;       10;    0.82;   stop
  3758;    1835.30;     856.57;    1849.89;     855.18;    1846.83;     823.05;    1832.23;     824.45;       10;    0.82;   stop
    26;    3383.43;    1092.93;    3386.22;    1080.22;    3356.26;    1073.64;    3353.47;    1086.34;       10;    0.82;   stop
    28;    1288.88;    1719.86;    1289.26;    1707.70;    1263.75;    1706.89;    1263.37;    1719.05;       10;    0.82;   stop
   284;    1934.40;     784.55;    1946.36;     783.73;    1944.22;     752.20;    1932.26;     753.02;       10;    0.82;   stop
    38;    2566.44;    1215.70;    2566.68;    1202.45;    2538.44;    1201.93;    2538.19;    1215.18;       10;    0.82;   stop
  8100;    1813.72;     327.07;    1828.86;     325.94;    1826.55;     295.05;    1811.40;     296.19;       10;    0.82;   stop
  8698;    1380.74;    1180.54;    1408.40;    1179.95;    1408.14;    1167.34;    1380.47;    1167.92;       10;    0.82;   stop
  3487;    1829.02;     900.66;    1844.61;     900.64;    1844.57;     867.84;    1828.98;     867.86;       10;    0.81;   stop
  8417;    2516.12;    1117.40;    2516.95;    1105.11;    2490.88;    1103.35;    2490.05;    1115.64;       10;    0.81;   move
   175;    1936.56;     820.50;    1948.95;     819.57;    1946.94;     792.75;    1934.55;     793.68;       10;    0.81;   stop
  7731;    1815.43;     639.27;    1829.41;     637.74;    1825.96;     606.11;    1811.98;     607.64;       10;    0.81;   stop
    41;    1341.71;    1117.94;    1368.60;    1117.56;    1368.42;    1105.06;    1341.53;    1105.44;       10;    0.81;   stop
    53;     840.11;    1127.55;     867.84;    1126.77;     867.50;    1114.57;     839.77;    1115.36;       10;    0.81;   stop
    64;    2214.30;    1099.53;    2238.89;    1098.98;    2238.63;    1087.47;    2214.05;    1088.02;       10;    0.81;   stop
