vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.71;    1100.11;    2699.64;    1087.81;    2672.79;    1085.77;    2671.86;    1098.06;       10;    0.84;   stop
     9;    2742.17;    1103.49;    2743.54;    1090.20;    2711.46;    1086.89;    2710.08;    1100.18;       10;    0.84;   stop
   128;    1957.31;     669.10;    1958.99;     655.42;    1928.44;     651.65;    1926.76;     665.33;       10;    0.83;   stop
    45;    1888.15;    1144.05;    1922.99;    1144.02;    1922.98;    1128.45;    1888.14;    1128.48;       10;    0.83;   move
     2;    1989.77;    1945.87;    1994.89;    1913.90;    1981.48;    1911.75;    1976.36;    1943.72;       10;    0.83;   stop
  7920;    2776.55;    1122.44;    2777.57;    1109.47;    2745.56;    1106.94;    2744.54;    1119.90;       10;    0.83;   stop
     3;    2989.44;    1256.36;    2991.82;    1241.75;    2960.31;    1236.64;    2957.93;    1251.25;       10;    0.83;   stop
  4017;    2729.06;    1120.38;    2730.25;    1106.46;    2698.69;    1103.74;    2697.50;    1117.67;       10;    0.83;   stop
    22;    1672.23;    1109.17;    1698.30;    1109.11;    1698.27;    1096.95;    1672.20;    1097.01;       10;    0.83;   stop
     7;    2987.31;    1130.32;    2989.39;    1119.03;    2962.44;    1114.06;    2960.36;    1125.34;       10;    0.83;   stop
    66;    2874.06;    1236.84;    2876.13;    1216.80;    2821.44;    1211.16;    2819.37;    1231.20;        9;    0.83;   stop
  7538;    1862.10;     722.93;    1876.22;     720.96;    1871.77;     688.95;    1857.65;     690.91;       10;    0.82;   stop
    16;    2498.93;    1215.55;    2499.08;    1202.40;    2470.94;    1202.08;    2470.79;    1215.22;       10;    0.82;   stop
  2740;    2762.26;    1141.32;    2763.82;    1126.70;    2731.86;    1123.31;    2730.31;    1137.92;       10;    0.82;   stop
    26;    3383.53;    1092.84;    3386.24;    1080.16;    3356.16;    1073.72;    3353.45;    1086.40;       10;    0.82;   stop
  4700;    1988.22;    1801.22;    1990.59;    1769.42;    1977.03;    1768.41;    1974.66;    1800.21;       10;    0.82;   stop
    10;    3711.06;    1379.63;    3714.60;    1365.58;    3680.19;    1356.93;    3676.65;    1370.99;       10;    0.82;   stop
  2648;    1872.52;     877.00;    1887.17;     875.99;    1884.98;     844.25;    1870.33;     845.26;       10;    0.82;   stop
    29;    1935.64;    1856.82;    1939.52;    1825.96;    1925.36;    1824.18;    1921.48;    1855.04;       10;    0.82;   stop
  5532;    1974.13;    1917.86;    1979.64;    1889.46;    1966.37;    1886.89;    1960.86;    1915.29;       10;    0.82;   stop
  8608;    1792.55;     301.35;    1806.83;     300.13;    1804.07;     267.90;    1789.79;     269.12;       10;    0.82;   stop
  2533;    2591.14;    1114.12;    2591.98;    1099.54;    2558.74;    1097.63;    2557.90;    1112.21;       10;    0.82;   stop
    15;    2916.91;    1119.47;    2918.68;    1107.67;    2891.09;    1103.53;    2889.32;    1115.33;       10;    0.82;   stop
   284;    1934.25;     784.23;    1946.28;     783.38;    1944.10;     752.52;    1932.06;     753.37;       10;    0.82;   stop
  6563;    1950.06;    1549.30;    1965.10;    1548.08;    1962.32;    1514.07;    1947.28;    1515.30;       10;    0.82;   move
    18;    1976.33;    1982.30;    1984.83;    1952.22;    1971.48;    1948.45;    1962.98;    1978.53;       10;    0.82;   stop
    13;    2850.47;    1110.60;    2851.53;    1097.95;    2822.53;    1095.52;    2821.47;    1108.17;       10;    0.82;   stop
  4102;    2895.41;    1182.30;    2897.14;    1169.18;    2869.84;    1165.58;    2868.11;    1178.70;       10;    0.82;   stop
    32;    1926.34;     741.99;    1939.96;     740.71;    1936.91;     708.14;    1923.29;     709.41;       10;    0.82;   stop
