vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1935.19;    1857.44;    1939.83;    1825.61;    1925.81;    1823.56;    1921.17;    1855.39;       10;    0.84;   stop
     3;    2989.36;    1256.10;    2991.59;    1241.72;    2960.39;    1236.90;    2958.16;    1251.28;       10;    0.84;   stop
  3295;    1989.26;    1785.53;    1991.42;    1754.72;    1977.11;    1753.72;    1974.96;    1784.53;       10;    0.84;   stop
   516;    1972.38;     667.86;    1973.15;     654.68;    1942.62;     652.89;    1941.85;     666.07;       10;    0.83;   stop
  3352;    1160.08;    1218.42;    1160.94;    1204.23;    1127.42;    1202.20;    1126.56;    1216.39;       10;    0.83;   move
     2;    1989.97;    1944.98;    1994.75;    1913.57;    1981.28;    1911.52;    1976.50;    1942.93;       10;    0.83;   stop
  4017;    3713.40;    1287.70;    3716.77;    1272.98;    3683.48;    1265.34;    3680.10;    1280.07;       10;    0.83;   stop
     1;    2698.63;    1099.75;    2699.37;    1087.75;    2672.87;    1086.12;    2672.13;    1098.12;       10;    0.83;   stop
   124;    3043.19;    1204.40;    3044.91;    1191.19;    3014.00;    1187.16;    3012.28;    1200.37;       10;    0.83;   stop
    10;    3711.10;    1379.62;    3714.61;    1365.49;    3680.15;    1356.94;    3676.64;    1371.07;       10;    0.83;   stop
     7;    2987.47;    1130.32;    2989.53;    1119.02;    2962.28;    1114.05;    2960.22;    1125.35;       10;    0.83;   stop
    16;    2498.43;    1215.72;    2498.73;    1202.56;    2470.32;    1201.91;    2470.02;    1215.06;       10;    0.83;   stop
  3393;    3728.86;    1313.51;    3732.35;    1298.71;    3696.14;    1290.16;    3692.65;    1304.96;       10;    0.82;   stop
    39;    2183.69;    1118.09;    2211.52;    1117.63;    2211.31;    1104.91;    2183.48;    1105.37;       10;    0.82;   stop
    66;    2874.11;    1236.97;    2876.13;    1216.68;    2819.14;    1211.03;    2817.12;    1231.32;        9;    0.82;   stop
    18;    1976.03;    1982.61;    1984.44;    1951.74;    1971.22;    1948.14;    1962.81;    1979.01;       10;    0.82;   stop
   142;    1795.16;     622.62;    1807.74;     620.17;    1802.78;     594.63;    1790.19;     597.08;       10;    0.82;   stop
     9;    2741.91;    1102.54;    2743.05;    1089.58;    2710.59;    1086.71;    2709.45;    1099.67;       10;    0.82;   stop
   323;    1933.26;    1149.05;    1943.35;    1140.67;    1923.43;    1116.70;    1913.34;    1125.08;       10;    0.82;   move
    45;    2271.94;    1137.52;    2307.35;    1135.36;    2306.43;    1120.35;    2271.03;    1122.52;       10;    0.82;   move
  4874;    1916.49;    2082.81;    1927.46;    2055.62;    1914.60;    2050.44;    1903.63;    2077.62;       10;    0.82;   stop
    21;    1807.43;     887.10;    1822.24;     886.89;    1821.82;     857.78;    1807.01;     857.99;       10;    0.82;   stop
    32;    1926.77;     741.91;    1940.12;     740.45;    1936.48;     707.09;    1923.13;     708.55;       10;    0.82;   stop
  5190;    1778.57;     148.29;    1793.10;     146.97;    1790.26;     115.53;    1775.72;     116.84;       10;    0.82;   stop
  1506;    2856.00;    1150.16;    2857.75;    1135.37;    2823.75;    1131.34;    2822.00;    1146.13;       10;    0.82;   move
  3754;    1813.64;     272.39;    1828.65;     271.00;    1825.78;     240.05;    1810.77;     241.44;       10;    0.82;   stop
  2841;    1796.55;     406.76;    1810.88;     405.78;    1808.56;     371.74;    1794.23;     372.72;       10;    0.82;   stop
   259;    1958.54;    1703.76;    1968.82;    1673.50;    1955.52;    1668.99;    1945.24;    1699.25;       10;    0.82;   move
    22;    1672.06;    1109.23;    1698.46;    1109.20;    1698.44;    1096.89;    1672.04;    1096.92;       10;    0.82;   stop
  2533;    3503.59;    1243.18;    3506.62;    1228.65;    3472.35;    1221.51;    3469.32;    1236.03;       10;    0.82;   stop
    64;    2214.13;    1099.50;    2239.00;    1099.09;    2238.81;    1087.50;    2213.94;    1087.91;       10;    0.82;   stop
    28;    1289.76;    1719.87;    1290.12;    1707.66;    1263.99;    1706.88;    1263.63;    1719.09;       10;    0.82;   stop
   284;    1934.52;     784.43;    1946.50;     783.51;    1944.10;     752.32;    1932.12;     753.24;       10;    0.82;   stop
  1775;    1712.00;    1191.98;    1743.25;    1191.43;    1743.00;    1177.27;    1711.75;    1177.82;       10;    0.82;   stop
    38;    2566.26;    1215.69;    2566.49;    1202.40;    2538.61;    1201.93;    2538.39;    1215.22;       10;    0.82;   stop
    44;    2903.25;    1359.57;    2909.81;    1347.04;    2880.00;    1331.43;    2873.44;    1343.96;       10;    0.82;   stop
   175;    1936.40;     820.40;    1949.02;     819.50;    1947.10;     792.85;    1934.48;     793.75;       10;    0.81;   stop
  4789;    1785.05;     203.06;    1798.96;     202.07;    1796.71;     170.44;    1782.81;     171.43;       10;    0.81;   stop
    53;     840.05;    1127.60;     867.78;    1126.77;     867.41;    1114.52;     839.69;    1115.35;       10;    0.81;   stop
    73;    2576.87;    1134.14;    2577.35;    1114.97;    2523.51;    1113.61;    2523.02;    1132.78;        9;    0.81;   move
    26;    3383.96;    1092.77;    3386.63;    1080.11;    3356.67;    1073.79;    3354.00;    1086.45;       10;    0.81;   stop
   482;    1905.80;     548.72;    1919.67;     547.39;    1916.95;     518.91;    1903.08;     520.23;       10;    0.81;   move
   113;    1949.04;     769.23;    1962.76;     767.85;    1959.68;     737.14;    1945.96;     738.52;       10;    0.81;   stop
   265;    2032.63;    1198.39;    2033.61;    1185.29;    2006.12;    1183.24;    2005.14;    1196.34;       10;    0.81;   move
  1262;    1924.15;     679.40;    1928.22;     645.33;    1913.70;     643.60;    1909.63;     677.67;        9;    0.81;   stop
    34;    2226.07;    1117.94;    2257.39;    1117.58;    2257.25;    1105.06;    2225.92;    1105.42;       10;    0.81;   stop
    69;    1865.55;    2083.95;    1876.09;    2057.58;    1863.83;    2052.67;    1853.28;    2079.05;       10;    0.81;   stop
   292;    1958.02;    1869.20;    1961.95;    1837.15;    1947.88;    1835.42;    1943.95;    1867.48;       10;    0.81;   move
  4026;    1811.54;     237.85;    1827.21;     236.28;    1823.94;     203.71;    1808.27;     205.28;       10;    0.81;   stop
  3851;    2088.15;    1137.62;    2111.71;    1137.52;    2111.66;    1125.88;    2088.10;    1125.98;       10;    0.81;   stop
