vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1936.68;    1857.06;    1940.85;    1825.84;    1926.57;    1823.94;    1922.40;    1855.16;       10;    0.84;   stop
   337;    1954.42;    1187.54;    1981.51;    1170.45;    1973.70;    1158.08;    1946.62;    1175.18;       10;    0.84;   move
     9;    2741.26;    1102.51;    2742.43;    1089.68;    2710.11;    1086.74;    2708.95;    1099.57;       10;    0.83;   stop
  3295;    1989.27;    1785.55;    1991.47;    1754.73;    1977.11;    1753.70;    1974.91;    1784.52;       10;    0.83;   stop
    13;    2849.93;    1111.14;    2851.48;    1098.44;    2823.07;    1094.99;    2821.52;    1107.68;       10;    0.83;   stop
     1;    2699.23;    1099.28;    2700.05;    1087.29;    2673.39;    1085.47;    2672.57;    1097.46;       10;    0.83;   stop
     3;    2989.41;    1256.14;    2991.62;    1241.60;    2960.34;    1236.86;    2958.13;    1251.40;       10;    0.83;   stop
    73;    2964.34;    1166.48;    2966.91;    1146.46;    2907.70;    1138.83;    2905.12;    1158.85;        9;    0.83;   stop
     2;    1989.78;    1945.13;    1994.90;    1913.55;    1981.47;    1911.37;    1976.35;    1942.95;       10;    0.83;   stop
  2864;    1139.14;    1225.47;    1139.80;    1205.34;    1081.05;    1203.40;    1080.39;    1223.53;        9;    0.83;   move
   227;    2607.02;    1135.98;    2607.62;    1122.05;    2577.73;    1120.77;    2577.13;    1134.70;       10;    0.83;   move
   482;    1951.99;     669.24;    1953.94;     655.58;    1925.51;     651.51;    1923.56;     665.17;       10;    0.83;   stop
     7;    2987.08;    1130.04;    2989.00;    1118.88;    2962.67;    1114.34;    2960.75;    1125.49;       10;    0.83;   stop
    10;    3711.20;    1379.45;    3714.59;    1365.48;    3680.05;    1357.11;    3676.66;    1371.08;       10;    0.83;   stop
  3758;    1788.43;     246.32;    1802.76;     245.25;    1800.32;     212.68;    1785.99;     213.75;       10;    0.82;   move
   235;    1972.00;    1136.90;    1972.45;    1124.30;    1942.06;    1123.22;    1941.61;    1135.83;       10;    0.82;   move
  1810;    2988.96;    1146.77;    2990.79;    1135.52;    2965.29;    1131.36;    2963.46;    1142.60;       10;    0.82;   move
   142;    1795.16;     621.87;    1807.51;     619.34;    1802.35;     594.25;    1790.01;     596.79;       10;    0.82;   stop
