vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.01;    1945.64;    1994.87;    1914.08;    1981.24;    1911.98;    1976.38;    1943.55;       10;    0.84;   stop
     1;    2699.25;    1099.99;    2700.16;    1087.88;    2673.37;    1085.89;    2672.47;    1097.99;       10;    0.84;   stop
 14711;    2192.44;    1118.18;    2192.64;    1106.38;    2167.12;    1105.95;    2166.92;    1117.75;       10;    0.83;   move
  9718;    1963.04;    1954.51;    1970.61;    1920.93;    1956.46;    1917.74;    1948.89;    1951.32;       10;    0.83;   stop
 11352;    1823.20;     795.49;    1838.58;     794.52;    1836.43;     760.38;    1821.04;     761.35;       10;    0.83;   stop
    15;    2916.21;    1119.39;    2917.85;    1107.53;    2889.54;    1103.61;    2887.90;    1115.47;       10;    0.83;   stop
 12732;    2918.34;    1135.99;    2920.32;    1123.91;    2894.16;    1119.64;    2892.18;    1131.71;       10;    0.83;   stop
     3;    2989.36;    1256.10;    2991.56;    1241.67;    2960.39;    1236.90;    2958.19;    1251.33;       10;    0.83;   stop
 13578;    3066.24;    1162.30;    3068.73;    1147.90;    3035.01;    1142.07;    3032.52;    1156.48;       10;    0.83;   stop
    10;    3710.37;    1379.81;    3713.95;    1365.44;    3679.01;    1356.75;    3675.43;    1371.12;       10;    0.83;   stop
     7;    2987.10;    1130.16;    2989.07;    1118.78;    2962.65;    1114.22;    2960.68;    1125.60;       10;    0.83;   stop
 12146;    1867.78;     801.62;    1882.31;     800.32;    1879.50;     768.88;    1864.97;     770.18;       10;    0.83;   stop
     9;    2741.46;    1102.99;    2742.53;    1089.98;    2711.04;    1087.39;    2709.97;    1100.40;       10;    0.83;   stop
  7194;    3026.33;    1202.01;    3027.97;    1189.10;    2997.67;    1185.24;    2996.03;    1198.15;       10;    0.83;   stop
    16;    2498.51;    1215.68;    2498.65;    1202.25;    2470.24;    1201.95;    2470.10;    1215.37;       10;    0.83;   stop
   284;    1934.37;     785.00;    1946.71;     784.03;    1944.25;     752.87;    1931.92;     753.84;       10;    0.82;   stop
 10830;    2656.81;    1118.81;    2657.89;    1105.38;    2629.19;    1103.06;    2628.11;    1116.49;       10;    0.82;   stop
  9049;    2985.36;    1194.15;    2987.33;    1182.29;    2957.64;    1177.35;    2955.67;    1189.21;       10;    0.82;   stop
    18;    1976.76;    1981.76;    1984.39;    1951.20;    1971.05;    1947.87;    1963.42;    1978.43;       10;    0.82;   stop
 13327;    3035.19;    1174.90;    3037.42;    1162.22;    3009.06;    1157.23;    3006.83;    1169.91;       10;    0.82;   stop
    66;    2874.17;    1236.89;    2876.24;    1216.78;    2821.33;    1211.11;    2819.26;    1231.22;        9;    0.82;   stop
   146;    2668.69;    1099.12;    2669.59;    1085.42;    2638.69;    1083.38;    2637.78;    1097.08;       10;    0.82;   stop
    29;    1935.22;    1856.98;    1939.51;    1825.92;    1925.78;    1824.02;    1921.49;    1855.08;       10;    0.82;   stop
    32;    1926.60;     742.11;    1940.16;     740.66;    1936.65;     708.01;    1923.09;     709.47;       10;    0.82;   stop
 11761;    2703.24;    1116.14;    2703.93;    1103.94;    2676.13;    1102.36;    2675.44;    1114.56;       10;    0.82;   stop
 13439;    3002.17;    1151.29;    3004.12;    1137.73;    2973.93;    1133.39;    2971.98;    1146.96;       10;    0.82;   stop
    49;    3042.44;    1138.39;    3044.11;    1126.63;    3017.56;    1122.86;    3015.89;    1134.62;       10;    0.82;   stop
 12910;    2907.11;    1157.25;    2908.99;    1142.89;    2878.39;    1138.88;    2876.51;    1153.24;       10;    0.82;   stop
 13399;    2950.99;    1164.78;    2953.09;    1151.03;    2920.01;    1145.97;    2917.91;    1159.72;       10;    0.82;   stop
  7920;    1918.93;    1125.36;    1919.08;    1112.59;    1890.32;    1112.26;    1890.17;    1125.03;       10;    0.82;   move
 13022;    1657.05;    1189.04;    1684.29;    1188.85;    1684.20;    1175.71;    1656.96;    1175.90;       10;    0.82;   move
    26;    3383.57;    1092.40;    3386.27;    1079.61;    3356.12;    1073.22;    3353.41;    1086.02;       10;    0.82;   stop
  5532;    1994.94;    1748.81;    1996.71;    1719.26;    1983.06;    1718.44;    1981.29;    1747.99;       10;    0.82;   stop
   175;    1936.43;     820.68;    1949.07;     819.74;    1947.07;     792.57;    1934.43;     793.51;       10;    0.82;   stop
    13;    2849.60;    1110.26;    2850.81;    1097.31;    2823.40;    1094.74;    2822.19;    1107.69;       10;    0.82;   stop
 14257;    1799.72;     394.33;    1814.72;     392.85;    1811.53;     360.54;    1796.53;     362.02;       10;    0.82;   stop
 14515;    1793.99;     333.95;    1808.58;     332.63;    1805.77;     301.68;    1791.19;     303.00;       10;    0.82;   stop
    22;    1672.36;    1109.19;    1698.24;    1108.98;    1698.14;    1096.94;    1672.26;    1097.15;       10;    0.82;   stop
  2533;    1916.05;     912.59;    1929.58;     910.96;    1925.73;     878.97;    1912.21;     880.60;       10;    0.82;   stop
 12348;    2760.52;    1120.84;    2761.81;    1108.63;    2732.48;    1105.54;    2731.19;    1117.75;       10;    0.82;   stop
    44;    2903.36;    1358.97;    2909.85;    1346.53;    2879.89;    1330.90;    2873.40;    1343.34;       10;    0.82;   stop
  9746;    2069.80;     660.27;    2098.32;     657.83;    2097.20;     644.73;    2068.68;     647.17;       10;    0.81;   stop
  2912;    1945.16;     667.78;    1949.03;     654.73;    1920.34;     646.22;    1916.47;     659.27;       10;    0.81;   stop
   219;    1796.52;     839.87;    1810.65;     838.60;    1808.03;     809.38;    1793.90;     810.65;       10;    0.81;   stop
  6614;    2555.41;    1129.89;    2555.97;    1115.62;    2526.97;    1114.48;    2526.41;    1128.76;       10;    0.81;   stop
 13940;    3176.01;    1196.10;    3177.35;    1180.85;    3140.87;    1177.65;    3139.53;    1192.90;       10;    0.81;   stop
    53;     839.69;    1128.15;     867.97;    1127.40;     867.64;    1115.10;     839.36;    1115.85;       10;    0.81;   stop
    28;    1290.04;    1719.95;    1290.48;    1707.76;    1263.71;    1706.80;    1263.27;    1718.99;       10;    0.81;   stop
   113;    1948.92;     768.97;    1962.44;     767.67;    1959.52;     737.40;    1946.00;     738.71;       10;    0.81;   stop
  8876;    1841.23;     962.66;    1853.82;     961.59;    1851.20;     930.71;    1838.62;     931.78;       10;    0.81;   stop
