vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.24;    1100.12;    2700.23;    1087.94;    2673.39;    1085.76;    2672.40;    1097.93;       10;    0.84;   stop
     9;    2741.42;    1102.57;    2742.70;    1089.87;    2711.08;    1086.68;    2709.80;    1099.38;       10;    0.84;   stop
   227;    2822.66;    1147.68;    2824.15;    1133.64;    2794.09;    1130.45;    2792.60;    1144.48;       10;    0.84;   stop
    14;    2731.66;    1118.88;    2732.72;    1106.48;    2705.09;    1104.12;    2704.03;    1116.52;       10;    0.84;   stop
     2;    1989.78;    1945.67;    1995.01;    1914.21;    1981.47;    1911.96;    1976.24;    1943.41;       10;    0.83;   stop
    39;    2772.50;    1120.29;    2773.58;    1107.43;    2744.12;    1104.96;    2743.04;    1117.82;       10;    0.83;   stop
  3295;    1947.36;    1992.18;    1955.96;    1961.46;    1942.52;    1957.69;    1933.92;    1988.42;       10;    0.83;   move
   198;    2055.34;    1120.13;    2056.91;    1107.55;    2028.41;    1103.99;    2026.84;    1116.57;       10;    0.83;   move
    65;    2687.98;    1120.51;    2688.90;    1105.70;    2655.39;    1103.62;    2654.47;    1118.42;       10;    0.83;   stop
   409;    2854.98;    1129.81;    2856.32;    1116.70;    2826.03;    1113.63;    2824.70;    1126.73;       10;    0.83;   stop
    13;    2849.83;    1111.01;    2851.23;    1098.16;    2823.17;    1095.11;    2821.77;    1107.97;       10;    0.83;   stop
  1057;    2934.28;    1140.04;    2936.04;    1126.69;    2902.97;    1122.33;    2901.21;    1135.68;       10;    0.83;   stop
    81;    2615.53;    1098.19;    2616.87;    1085.24;    2586.09;    1082.06;    2584.76;    1095.01;       10;    0.83;   stop
     3;    2989.28;    1256.07;    2991.47;    1241.63;    2960.47;    1236.93;    2958.28;    1251.37;       10;    0.83;   stop
    73;    2997.37;    1170.43;    3000.03;    1149.98;    2941.70;    1142.38;    2939.03;    1162.83;        9;    0.83;   stop
    16;    2498.55;    1215.53;    2498.67;    1202.36;    2470.20;    1202.10;    2470.08;    1215.26;       10;    0.82;   stop
    79;    2961.01;    1188.89;    2962.81;    1176.11;    2931.65;    1171.73;    2929.85;    1184.51;       10;    0.82;   stop
    18;    1975.94;    1982.47;    1984.36;    1951.87;    1971.31;    1948.28;    1962.89;    1978.88;       10;    0.82;   stop
    29;    1936.68;    1856.94;    1940.59;    1825.82;    1926.57;    1824.06;    1922.66;    1855.18;       10;    0.82;   stop
    64;    2214.28;    1099.68;    2239.98;    1099.26;    2239.78;    1087.32;    2214.08;    1087.74;       10;    0.82;   stop
  2668;    1801.40;     237.04;    1802.05;     205.38;    1787.82;     205.08;    1787.16;     236.75;       10;    0.82;   stop
  2533;    3503.53;    1243.02;    3506.48;    1228.66;    3472.41;    1221.66;    3469.46;    1236.03;       10;    0.82;   stop
    32;    1926.79;     741.88;    1940.19;     740.38;    1936.46;     707.12;    1923.06;     708.62;       10;    0.82;   stop
    22;    1671.51;    1109.25;    1697.95;    1109.07;    1697.86;    1096.87;    1671.43;    1097.05;       10;    0.82;   stop
    24;    2650.47;    1135.86;    2651.11;    1123.34;    2625.41;    1122.02;    2624.77;    1134.53;       10;    0.82;   stop
    26;    3384.10;    1092.21;    3386.67;    1079.54;    3356.52;    1073.42;    3353.95;    1086.09;       10;    0.82;   stop
   124;    2842.15;    1175.96;    2843.34;    1163.01;    2813.55;    1160.29;    2812.36;    1173.24;       10;    0.82;   stop
    10;    3711.24;    1379.57;    3714.71;    1365.57;    3680.01;    1356.99;    3676.54;    1371.00;       10;    0.82;   stop
   482;    1954.02;     668.92;    1955.30;     655.66;    1927.23;     652.96;    1925.95;     666.22;       10;    0.82;   stop
  1775;    1227.59;    1208.59;    1227.76;    1194.79;    1196.22;    1194.41;    1196.06;    1208.21;       10;    0.82;   move
   363;    1977.36;    1881.57;    1981.57;    1854.10;    1969.89;    1852.31;    1965.68;    1879.78;       10;    0.82;   stop
   107;    1823.00;    1016.30;    1824.27;     985.64;    1810.75;     985.07;    1809.48;    1015.74;       10;    0.82;   stop
  3212;    1388.39;    1179.91;    1418.69;    1179.46;    1418.49;    1165.71;    1388.18;    1166.17;       10;    0.82;   stop
   868;    1907.79;    1199.38;    1935.53;    1199.10;    1935.40;    1186.74;    1907.66;    1187.03;       10;    0.82;   move
   284;    1934.62;     784.57;    1946.70;     783.64;    1944.28;     752.18;    1932.21;     753.11;       10;    0.82;   stop
    41;    1341.71;    1117.88;    1368.47;    1117.76;    1368.41;    1105.12;    1341.66;    1105.24;       10;    0.82;   stop
   342;    2920.25;    1184.34;    2921.59;    1171.26;    2890.00;    1168.03;    2888.66;    1181.11;       10;    0.82;   stop
   203;    2185.53;    1221.66;    2216.07;    1214.79;    2212.85;    1200.47;    2182.31;    1207.34;       10;    0.82;   stop
    38;    2566.35;    1216.22;    2566.61;    1203.07;    2538.52;    1202.53;    2538.27;    1215.68;       10;    0.82;   stop
    44;    2903.08;    1359.48;    2909.63;    1347.10;    2880.17;    1331.52;    2873.62;    1343.90;       10;    0.82;   stop
   116;    1891.75;     738.93;    1904.60;     737.71;    1901.75;     707.82;    1888.90;     709.04;       10;    0.81;   move
  1148;    1864.19;     748.85;    1877.27;     747.52;    1874.18;     717.02;    1861.10;     718.35;       10;    0.81;   stop
    21;    1807.25;     886.47;    1822.16;     886.39;    1822.00;     857.28;    1807.09;     857.36;       10;    0.81;   stop
   113;    1949.15;     768.83;    1962.55;     767.36;    1959.29;     737.55;    1945.89;     739.01;       10;    0.81;   stop
   201;    2789.60;    1193.41;    2790.70;    1179.20;    2761.90;    1176.97;    2760.80;    1191.17;       10;    0.81;   move
    66;    2872.73;    1236.97;    2874.79;    1216.81;    2818.27;    1211.03;    2816.21;    1231.19;        9;    0.81;   stop
  2966;    3544.15;    1248.63;    3547.30;    1233.75;    3512.42;    1226.37;    3509.27;    1241.25;       10;    0.81;   stop
    28;    1289.42;    1720.03;    1289.94;    1707.85;    1263.77;    1706.72;    1263.25;    1718.90;       10;    0.81;   stop
   321;    1985.57;    1326.98;    1998.21;    1326.04;    1996.00;    1296.52;    1983.36;    1297.46;       10;    0.81;   stop
  2271;    1814.41;     310.07;    1818.34;     283.37;    1806.88;     281.68;    1802.94;     308.38;       10;    0.81;   stop
    45;    2870.17;    1152.45;    2871.82;    1136.92;    2836.63;    1133.18;    2834.98;    1148.71;       10;    0.81;   stop
    31;    1976.81;    1474.81;    1990.90;    1474.44;    1990.13;    1444.57;    1976.04;    1444.93;       10;    0.81;   stop
    52;     571.52;     681.03;     573.48;     670.23;     549.73;     665.92;     547.77;     676.72;       10;    0.81;   stop
   302;    1709.56;    1171.28;    1736.38;    1171.14;    1736.32;    1158.59;    1709.49;    1158.73;       10;    0.81;   stop
   275;    2687.86;    1198.45;    2688.47;    1183.39;    2655.52;    1182.05;    2654.91;    1197.11;       10;    0.81;   move
  1506;    3166.31;    1196.37;    3168.88;    1181.37;    3134.63;    1175.51;    3132.06;    1190.51;       10;    0.81;   stop
  2098;    3354.69;    1225.38;    3357.44;    1212.43;    3324.99;    1205.56;    3322.25;    1218.51;       10;    0.81;   stop
   129;    1945.86;    1451.67;    1959.48;    1449.96;    1955.64;    1419.33;    1942.02;    1421.04;       10;    0.81;   stop
    51;    3672.47;    1368.37;    3675.71;    1355.74;    3647.53;    1348.50;    3644.29;    1361.14;       10;    0.81;   stop
