vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   482;    1948.78;     668.93;    1951.56;     655.29;    1923.47;     649.57;    1920.69;     663.21;       10;    0.84;   stop
  3295;    1989.44;    1785.51;    1991.36;    1754.64;    1976.93;    1753.74;    1975.01;    1784.61;       10;    0.84;   stop
     3;    2989.52;    1256.12;    2991.69;    1241.57;    2960.23;    1236.88;    2958.06;    1251.43;       10;    0.83;   stop
  3352;    1029.35;    1207.33;    1029.68;    1193.05;     996.78;    1192.29;     996.45;    1206.58;       10;    0.83;   move
     9;    2741.86;    1102.16;    2742.82;    1089.54;    2710.64;    1087.09;    2709.68;    1099.71;       10;    0.83;   stop
     2;    1989.93;    1945.41;    1994.81;    1914.33;    1981.32;    1912.21;    1976.44;    1943.30;       10;    0.83;   stop
     1;    2698.61;    1099.86;    2699.35;    1087.60;    2672.89;    1086.02;    2672.15;    1098.27;       10;    0.83;   stop
    10;    3711.06;    1379.56;    3714.52;    1365.38;    3680.19;    1357.00;    3676.73;    1371.19;       10;    0.83;   stop
     7;    2987.34;    1130.39;    2989.46;    1119.05;    2962.41;    1113.99;    2960.29;    1125.33;       10;    0.83;   stop
  1506;    3039.19;    1175.98;    3041.29;    1160.87;    3007.31;    1156.15;    3005.21;    1171.26;       10;    0.83;   move
  4017;    3713.54;    1287.68;    3716.97;    1272.48;    3683.33;    1264.90;    3679.90;    1280.10;       10;    0.83;   stop
    73;    2763.27;    1142.10;    2764.44;    1123.56;    2709.38;    1120.09;    2708.22;    1138.63;        9;    0.83;   move
   124;    2901.34;    1183.77;    2902.85;    1171.01;    2872.91;    1167.48;    2871.40;    1180.24;       10;    0.83;   move
    29;    1935.44;    1856.56;    1939.69;    1825.24;    1925.56;    1823.32;    1921.31;    1854.64;       10;    0.83;   stop
   129;    1887.44;    2090.91;    1898.45;    2063.09;    1885.81;    2058.09;    1874.80;    2085.91;       10;    0.83;   stop
  3393;    3730.94;    1314.26;    3734.79;    1298.97;    3697.81;    1289.65;    3693.95;    1304.93;       10;    0.83;   stop
   231;    1940.92;    1161.97;    1949.92;    1153.79;    1932.08;    1134.16;    1923.08;    1142.34;       10;    0.82;   move
    16;    2498.42;    1215.61;    2498.61;    1202.41;    2470.33;    1202.02;    2470.14;    1215.22;       10;    0.82;   stop
    22;    1671.39;    1109.34;    1698.06;    1109.19;    1697.98;    1096.79;    1671.32;    1096.94;       10;    0.82;   stop
  3758;    1790.43;     282.22;    1804.89;     281.27;    1802.82;     249.90;    1788.36;     250.86;       10;    0.82;   stop
  2841;    1796.60;     407.21;    1811.06;     406.35;    1809.02;     372.41;    1794.56;     373.28;       10;    0.82;   stop
  3212;    1388.86;    1179.72;    1419.22;    1179.53;    1419.14;    1165.91;    1388.78;    1166.09;       10;    0.82;   stop
    13;    2851.71;    1110.12;    2852.76;    1097.28;    2823.54;    1094.88;    2822.49;    1107.72;       10;    0.82;   stop
  2533;    3503.88;    1242.95;    3506.79;    1228.57;    3472.99;    1221.73;    3470.08;    1236.12;       10;    0.82;   stop
    18;    1976.22;    1981.76;    1984.20;    1951.32;    1971.03;    1947.87;    1963.05;    1978.31;       10;    0.82;   stop
    66;    2873.23;    1236.91;    2875.26;    1216.62;    2820.02;    1211.09;    2817.99;    1231.38;        9;    0.82;   stop
    17;    1866.75;    2136.57;    1877.99;    2109.68;    1866.00;    2104.68;    1854.76;    2131.57;       10;    0.82;   stop
   142;    1795.30;     621.94;    1807.61;     619.30;    1802.22;     594.19;    1789.91;     596.83;       10;    0.82;   stop
   615;    2969.94;    1165.67;    2971.98;    1151.79;    2941.56;    1147.33;    2939.52;    1161.21;       10;    0.82;   move
    41;    1341.87;    1118.07;    1368.45;    1117.67;    1368.25;    1104.93;    1341.68;    1105.33;       10;    0.82;   stop
    75;    2888.07;    1154.90;    2889.75;    1141.76;    2859.18;    1137.85;    2857.50;    1150.99;       10;    0.82;   move
