vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.59;    1100.19;    2699.59;    1087.83;    2672.91;    1085.68;    2671.91;    1098.04;       10;    0.84;   stop
     9;    2740.51;    1102.60;    2741.87;    1090.02;    2710.87;    1086.65;    2709.50;    1099.23;       10;    0.84;   stop
    73;    3091.97;    1181.16;    3094.39;    1161.60;    3035.53;    1154.34;    3033.11;    1173.90;        9;    0.84;   move
    14;    2732.58;    1118.27;    2733.60;    1105.93;    2705.29;    1103.60;    2704.27;    1115.94;       10;    0.83;   stop
    54;    1882.69;    1175.36;    1906.70;    1163.22;    1901.16;    1152.26;    1877.14;    1164.41;       10;    0.83;   move
     2;    1989.72;    1945.30;    1995.11;    1913.50;    1981.53;    1911.20;    1976.14;    1943.00;       10;    0.83;   stop
   233;    1952.10;    1909.45;    1954.99;    1880.83;    1942.27;    1879.55;    1939.39;    1908.17;       10;    0.83;   move
   198;    2211.77;    1116.22;    2211.90;    1103.71;    2183.23;    1103.41;    2183.10;    1115.91;       10;    0.83;   stop
    39;    2773.15;    1119.90;    2774.08;    1106.96;    2744.04;    1104.79;    2743.11;    1117.73;       10;    0.83;   stop
   948;     921.64;    1207.26;     922.11;    1193.45;     890.74;    1192.37;     890.26;    1206.17;       10;    0.83;   move
   275;    1433.62;    1218.67;    1433.72;    1204.82;    1402.51;    1204.58;    1402.40;    1218.43;       10;    0.83;   stop
   227;    2827.21;    1148.51;    2828.53;    1134.75;    2798.54;    1131.87;    2797.22;    1145.62;       10;    0.83;   stop
    13;    2850.11;    1110.76;    2851.23;    1097.83;    2822.89;    1095.37;    2821.77;    1108.29;       10;    0.83;   stop
     7;    2987.40;    1130.25;    2989.44;    1119.06;    2962.35;    1114.12;    2960.31;    1125.31;       10;    0.83;   stop
    45;    2910.73;    1157.55;    2912.63;    1141.73;    2877.02;    1137.45;    2875.12;    1153.27;       10;    0.83;   move
   572;    1947.68;     669.83;    1951.26;     657.63;    1924.57;     649.80;    1920.99;     662.00;       10;    0.82;   stop
   202;    2872.85;    1198.07;    2874.35;    1185.69;    2847.40;    1182.43;    2845.90;    1194.81;       10;    0.82;   stop
