vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 17352;    2980.34;    1148.52;    2982.52;    1134.95;    2949.16;    1129.60;    2946.98;    1143.18;       10;    0.84;   move
 14250;    1902.35;    1162.05;    1927.23;    1141.44;    1918.33;    1130.70;    1893.45;    1151.31;       10;    0.84;   move
     1;    2699.12;    1099.91;    2699.98;    1087.84;    2673.50;    1085.97;    2672.65;    1098.04;       10;    0.83;   stop
     2;    1989.78;    1944.97;    1994.80;    1913.66;    1981.47;    1911.53;    1976.45;    1942.84;       10;    0.83;   stop
 14010;    1898.45;    1129.62;    1917.94;    1101.43;    1906.30;    1093.38;    1886.81;    1121.57;       10;    0.83;   move
  3295;    2996.98;    1231.71;    2999.29;    1216.94;    2966.27;    1211.79;    2963.96;    1226.56;       10;    0.83;   move
 16132;    1845.53;     768.43;    1859.96;     766.58;    1855.72;     733.45;    1841.29;     735.30;       10;    0.83;   stop
     9;    2741.83;    1103.34;    2743.11;    1090.21;    2710.67;    1087.04;    2709.39;    1100.17;       10;    0.83;   stop
     7;    2987.24;    1130.48;    2989.39;    1118.85;    2962.51;    1113.89;    2960.36;    1125.52;       10;    0.83;   stop
 18070;    3084.37;    1165.82;    3086.07;    1151.10;    3052.13;    1147.18;    3050.43;    1161.90;       10;    0.83;   move
    16;    2498.22;    1215.49;    2498.30;    1202.30;    2470.53;    1202.13;    2470.45;    1215.32;       10;    0.83;   stop
    29;    1936.67;    1856.38;    1940.58;    1825.25;    1926.58;    1823.49;    1922.67;    1854.62;       10;    0.83;   stop
  8608;    1938.30;    1962.39;    1947.19;    1930.53;    1933.58;    1926.73;    1924.68;    1958.59;       10;    0.83;   move
  2533;    1904.25;     290.94;    1908.81;     258.85;    1895.34;     256.93;    1890.78;     289.03;       10;    0.83;   stop
 15081;    2731.81;    1119.58;    2732.84;    1105.75;    2701.57;    1103.42;    2700.54;    1117.25;       10;    0.83;   stop
 18488;    3161.06;    1175.30;    3162.83;    1162.08;    3133.31;    1158.14;    3131.55;    1171.36;       10;    0.83;   move
 17362;    2958.78;    1164.70;    2960.82;    1150.42;    2930.22;    1146.05;    2928.18;    1160.33;       10;    0.83;   stop
    10;    3710.29;    1379.84;    3713.87;    1365.29;    3679.08;    1356.72;    3675.50;    1371.27;       10;    0.83;   stop
 14933;    1835.00;    1190.66;    1868.50;    1187.93;    1867.37;    1174.09;    1833.87;    1176.82;       10;    0.83;   move
    15;    2916.16;    1119.41;    2917.78;    1107.37;    2889.59;    1103.59;    2887.97;    1115.63;       10;    0.83;   stop
  8564;    3036.00;    1219.13;    3038.34;    1206.18;    3008.25;    1200.75;    3005.91;    1213.69;       10;    0.83;   move
 16734;    2801.17;    1142.58;    2802.88;    1130.89;    2776.96;    1127.10;    2775.25;    1138.80;       10;    0.83;   stop
    26;    3383.54;    1092.39;    3386.27;    1079.73;    3356.15;    1073.23;    3353.41;    1085.90;       10;    0.82;   stop
 18446;    3353.63;    1126.94;    3358.39;    1113.83;    3326.99;    1102.44;    3322.24;    1115.54;       10;    0.82;   stop
    66;    2874.09;    1237.03;    2876.18;    1216.57;    2821.41;    1210.97;    2819.32;    1231.43;        9;    0.82;   stop
     3;    2989.66;    1255.71;    2991.92;    1241.06;    2960.09;    1236.16;    2957.83;    1250.82;       10;    0.82;   stop
 16949;    2826.33;    1124.68;    2828.14;    1111.12;    2793.99;    1106.57;    2792.18;    1120.13;       10;    0.82;   move
    18;    1976.58;    1982.36;    1984.54;    1951.86;    1971.24;    1948.39;    1963.28;    1978.89;       10;    0.82;   stop
    32;    1926.66;     741.06;    1939.99;     739.68;    1936.59;     706.81;    1923.26;     708.19;       10;    0.82;   stop
 14840;    1849.68;     883.07;    1864.25;     881.75;    1861.32;     849.43;    1846.75;     850.75;       10;    0.82;   stop
  9718;    1991.11;    1801.13;    1994.18;    1767.52;    1980.14;    1766.24;    1977.07;    1799.85;       10;    0.82;   move
 13675;    1964.81;    1948.47;    1970.03;    1921.80;    1957.13;    1919.28;    1951.91;    1945.95;       10;    0.82;   move
