vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.34;    1100.16;    2699.36;    1087.89;    2673.16;    1085.71;    2672.14;    1097.99;       10;    0.84;   stop
  3295;    1988.97;    1785.71;    1991.29;    1754.61;    1976.84;    1753.54;    1974.53;    1784.64;       10;    0.84;   stop
   482;    1951.70;     668.93;    1953.40;     655.36;    1925.24;     651.82;    1923.53;     665.39;       10;    0.83;   stop
   129;    1952.56;    1902.01;    1957.74;    1872.44;    1944.44;    1870.11;    1939.26;    1899.69;       10;    0.83;   move
     2;    1990.01;    1945.08;    1994.75;    1913.44;    1981.24;    1911.42;    1976.50;    1943.06;       10;    0.83;   stop
     3;    2989.45;    1256.20;    2991.67;    1241.58;    2960.30;    1236.80;    2958.08;    1251.42;       10;    0.83;   stop
  1810;    2969.22;    1143.88;    2971.11;    1132.73;    2946.88;    1128.62;    2944.98;    1139.77;       10;    0.83;   move
    29;    1935.42;    1856.36;    1939.62;    1825.42;    1925.58;    1823.52;    1921.38;    1854.45;       10;    0.83;   stop
     9;    2741.72;    1102.50;    2742.87;    1089.64;    2710.78;    1086.75;    2709.63;    1099.61;       10;    0.83;   stop
    10;    3711.20;    1379.58;    3714.66;    1365.43;    3680.05;    1356.99;    3676.59;    1371.13;       10;    0.83;   stop
    16;    2497.95;    1215.65;    2498.15;    1202.41;    2469.68;    1201.98;    2469.47;    1215.21;       10;    0.83;   stop
    79;    2970.65;    1190.45;    2972.24;    1178.00;    2943.10;    1174.30;    2941.51;    1186.75;       10;    0.83;   stop
   261;    2046.37;    1122.11;    2048.10;    1108.06;    2017.13;    1104.27;    2015.40;    1118.31;       10;    0.82;   move
     7;    2987.27;    1130.34;    2989.37;    1119.04;    2962.48;    1114.03;    2960.38;    1125.34;       10;    0.82;   stop
