vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   175;    1911.48;    1161.17;    1932.52;    1143.53;    1924.39;    1133.83;    1903.35;    1151.47;       10;    0.84;   move
     1;    2698.53;    1099.55;    2699.51;    1087.34;    2672.97;    1085.20;    2671.99;    1097.41;       10;    0.84;   stop
     9;    2740.36;    1102.49;    2741.62;    1089.80;    2711.01;    1086.76;    2709.75;    1099.45;       10;    0.84;   stop
   948;    1036.55;    1220.75;    1038.53;    1207.29;    1007.20;    1202.69;    1005.22;    1216.15;       10;    0.84;   stop
    14;    2732.26;    1118.20;    2733.22;    1105.81;    2705.62;    1103.67;    2704.66;    1116.06;       10;    0.83;   stop
   227;    2822.55;    1147.33;    2823.90;    1133.74;    2794.20;    1130.79;    2792.85;    1144.38;       10;    0.83;   stop
     3;    2989.31;    1256.12;    2991.53;    1241.64;    2960.44;    1236.88;    2958.22;    1251.36;       10;    0.83;   stop
    73;    2996.27;    1170.48;    2999.05;    1150.70;    2939.52;    1142.33;    2936.73;    1162.12;        9;    0.83;   stop
    39;    2772.38;    1120.26;    2773.44;    1107.39;    2744.24;    1104.99;    2743.18;    1117.86;       10;    0.83;   stop
  2533;    3719.01;    1291.12;    3721.88;    1276.19;    3685.36;    1269.19;    3682.50;    1284.12;       10;    0.83;   move
    97;    1919.65;    1206.20;    1946.24;    1205.41;    1945.85;    1192.30;    1919.26;    1193.09;       10;    0.83;   move
     2;    1989.90;    1944.88;    1994.68;    1913.66;    1981.35;    1911.62;    1976.57;    1942.84;       10;    0.83;   stop
    10;    3711.00;    1379.82;    3714.50;    1365.67;    3680.25;    1357.21;    3676.75;    1371.36;       10;    0.82;   stop
    22;    1697.78;    1109.32;    1697.86;    1096.97;    1671.59;    1096.81;    1671.52;    1109.16;       10;    0.82;   stop
    42;    2244.73;    1136.05;    2273.03;    1135.75;    2272.89;    1122.95;    2244.59;    1123.25;       10;    0.82;   stop
