vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.85;    1945.01;    1994.85;    1913.63;    1981.40;    1911.49;    1976.40;    1942.87;       10;    0.84;   stop
  3295;    1989.39;    1785.48;    1991.29;    1754.65;    1976.98;    1753.77;    1975.09;    1784.60;       10;    0.83;   stop
     1;    2698.50;    1099.77;    2699.23;    1087.68;    2673.00;    1086.11;    2672.27;    1098.20;       10;    0.83;   stop
     3;    2989.50;    1256.01;    2991.64;    1241.67;    2960.25;    1236.99;    2958.11;    1251.33;       10;    0.83;   stop
    29;    1935.52;    1857.09;    1939.67;    1825.79;    1925.48;    1823.91;    1921.33;    1855.21;       10;    0.83;   stop
  4017;    3713.48;    1287.83;    3716.91;    1272.94;    3683.39;    1265.22;    3679.96;    1280.11;       10;    0.83;   stop
     7;    2987.64;    1130.36;    2989.69;    1118.97;    2962.11;    1114.01;    2960.06;    1125.40;       10;    0.83;   stop
    10;    3711.12;    1379.63;    3714.61;    1365.40;    3680.13;    1356.93;    3676.64;    1371.16;       10;    0.83;   stop
    16;    2498.32;    1215.70;    2498.57;    1202.45;    2470.43;    1201.93;    2470.18;    1215.18;       10;    0.82;   stop
    18;    1976.17;    1982.51;    1984.33;    1951.76;    1971.08;    1948.24;    1962.92;    1978.99;       10;    0.82;   stop
    22;    1671.58;    1109.24;    1697.84;    1109.12;    1697.79;    1096.89;    1671.53;    1097.00;       10;    0.82;   stop
    66;    2873.20;    1237.16;    2875.29;    1216.72;    2817.80;    1210.84;    2815.71;    1231.28;        9;    0.82;   stop
   231;    2994.04;    1233.63;    2996.45;    1220.70;    2966.59;    1215.12;    2964.17;    1228.05;       10;    0.82;   move
  2533;    3503.51;    1243.23;    3506.59;    1228.69;    3472.42;    1221.46;    3469.35;    1235.99;       10;    0.82;   stop
    32;    1927.04;     742.03;    1940.30;     740.41;    1936.21;     706.97;    1922.95;     708.59;       10;    0.82;   stop
