vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3038.87;    1157.32;    3041.22;    1143.35;    3007.63;    1137.68;    3005.28;    1151.65;       10;    0.85;   stop
     1;    2699.18;    1100.23;    2700.24;    1087.98;    2673.45;    1085.65;    2672.38;    1097.90;       10;    0.84;   stop
 13439;    2980.75;    1147.72;    2982.64;    1134.65;    2953.25;    1130.41;    2951.36;    1143.47;       10;    0.84;   stop
  2912;    1936.07;     665.21;    1940.13;     651.99;    1911.43;     643.16;    1907.37;     656.39;       10;    0.84;   stop
     9;    2741.84;    1102.56;    2743.03;    1089.68;    2710.66;    1086.69;    2709.47;    1099.57;       10;    0.84;   stop
     2;    1989.92;    1945.53;    1994.75;    1914.16;    1981.33;    1912.09;    1976.50;    1943.47;       10;    0.84;   stop
    15;    2916.27;    1119.94;    2918.20;    1107.52;    2889.48;    1103.06;    2887.55;    1115.48;       10;    0.83;   stop
     3;    2989.08;    1256.21;    2991.40;    1241.71;    2960.67;    1236.79;    2958.35;    1251.29;       10;    0.83;   stop
 14257;    1799.39;     396.92;    1814.47;     395.64;    1811.86;     364.71;    1796.78;     365.98;       10;    0.83;   stop
     7;    2986.87;    1130.92;    2989.03;    1119.55;    2962.88;    1114.58;    2960.72;    1125.95;       10;    0.83;   stop
 13327;    3033.24;    1175.69;    3035.51;    1162.57;    3006.51;    1157.56;    3004.24;    1170.68;       10;    0.83;   stop
  9049;    2984.95;    1194.06;    2986.93;    1182.29;    2958.05;    1177.44;    2956.07;    1189.21;       10;    0.83;   stop
 11352;    1823.76;     795.47;    1839.14;     794.50;    1836.99;     760.41;    1821.61;     761.38;       10;    0.83;   stop
  9718;    1962.66;    1955.19;    1970.74;    1921.52;    1956.84;    1918.18;    1948.76;    1951.86;       10;    0.83;   stop
    18;    1976.77;    1982.12;    1984.34;    1951.98;    1971.04;    1948.63;    1963.47;    1978.77;       10;    0.83;   stop
 14515;    1794.13;     348.32;    1809.06;     346.89;    1806.05;     315.43;    1791.13;     316.86;       10;    0.83;   stop
  7194;    3024.81;    1201.79;    3026.36;    1189.04;    2996.94;    1185.46;    2995.39;    1198.21;       10;    0.83;   stop
 11761;    2682.83;    1113.89;    2683.39;    1101.75;    2655.97;    1100.48;    2655.41;    1112.63;       10;    0.83;   stop
 12146;    1867.79;     801.86;    1882.63;     800.53;    1879.78;     768.64;    1864.93;     769.97;       10;    0.82;   stop
 12014;    2946.82;    1220.18;    2948.57;    1206.09;    2915.18;    1201.94;    2913.43;    1216.04;       10;    0.82;   move
    29;    1935.46;    1857.12;    1939.57;    1825.72;    1925.54;    1823.88;    1921.43;    1855.28;       10;    0.82;   stop
   284;    1934.34;     784.89;    1946.81;     783.91;    1944.29;     751.86;    1931.81;     752.84;       10;    0.82;   stop
 12546;    2857.64;    1128.53;    2859.34;    1115.22;    2828.86;    1111.35;    2827.16;    1124.65;       10;    0.82;   stop
 10032;    1952.78;    1989.79;    1960.30;    1963.38;    1948.72;    1960.08;    1941.20;    1986.49;       10;    0.82;   stop
    32;    1926.60;     741.94;    1940.09;     740.50;    1936.65;     708.19;    1923.16;     709.62;       10;    0.82;   stop
    10;    3711.28;    1380.05;    3714.88;    1365.79;    3679.97;    1356.98;    3676.37;    1371.25;       10;    0.82;   stop
   175;    1936.62;     820.60;    1949.08;     819.58;    1946.88;     792.65;    1934.42;     793.67;       10;    0.82;   stop
  7810;    1878.00;     966.64;    1893.73;     965.31;    1890.65;     928.98;    1874.93;     930.31;       10;    0.82;   stop
    16;    2499.32;    1215.57;    2499.42;    1202.28;    2470.56;    1202.06;    2470.46;    1215.35;       10;    0.82;   stop
 14840;    1788.32;     216.21;    1802.17;     215.27;    1799.91;     182.04;    1786.06;     182.98;       10;    0.82;   stop
    22;    1672.06;    1109.32;    1698.53;    1109.14;    1698.44;    1096.81;    1671.97;    1096.99;       10;    0.82;   stop
 12441;    2811.88;    1122.27;    2813.56;    1109.05;    2783.50;    1105.23;    2781.82;    1118.45;       10;    0.82;   stop
 13022;    1715.17;    1188.54;    1715.21;    1175.17;    1687.54;    1175.08;    1687.50;    1188.46;       10;    0.82;   stop
 13150;    2982.58;    1167.89;    2984.25;    1155.47;    2954.60;    1151.49;    2952.94;    1163.91;       10;    0.82;   stop
 14724;    3490.47;    1241.29;    3495.74;    1220.69;    3400.16;    1196.21;    3394.88;    1216.81;        9;    0.82;   stop
  5532;    1994.94;    1748.60;    1996.62;    1719.43;    1983.06;    1718.65;    1981.38;    1747.82;       10;    0.82;   stop
 13054;    2931.36;    1139.21;    2933.50;    1126.78;    2905.89;    1122.04;    2903.75;    1134.47;       10;    0.82;   stop
    13;    2851.40;    1110.04;    2852.39;    1097.16;    2823.85;    1094.96;    2822.86;    1107.84;       10;    0.82;   stop
 10830;    2625.40;    1116.60;    2625.98;    1103.17;    2596.47;    1101.90;    2595.90;    1115.33;       10;    0.82;   move
 11591;    3197.21;    1241.81;    3198.44;    1228.44;    3168.41;    1225.69;    3167.19;    1239.06;       10;    0.82;   move
   219;    1796.75;     839.80;    1810.85;     838.46;    1808.08;     809.45;    1793.98;     810.79;       10;    0.82;   stop
   107;    1822.65;    1016.09;    1823.58;     985.70;    1809.98;     985.28;    1809.04;    1015.68;       10;    0.82;   stop
  7821;    1656.91;    1144.56;    1683.27;    1144.44;    1683.22;    1132.44;    1656.85;    1132.56;       10;    0.82;   move
  8608;    1843.45;    1000.22;    1857.72;     998.77;    1854.43;     966.28;    1840.15;     967.73;       10;    0.81;   stop
 14863;    1370.37;    1179.67;    1397.45;    1178.99;    1397.13;    1165.96;    1370.05;    1166.63;       10;    0.81;   stop
    71;    1955.57;     907.49;    1968.68;     905.26;    1963.93;     877.32;    1950.82;     879.55;       10;    0.81;   stop
 13685;    1399.71;    1196.49;    1426.74;    1195.53;    1426.29;    1182.89;    1399.26;    1183.84;       10;    0.81;   move
 12348;    2729.58;    1118.78;    2730.44;    1106.19;    2701.54;    1104.22;    2700.68;    1116.81;       10;    0.81;   stop
 12386;    2885.31;    1199.29;    2886.81;    1185.89;    2855.19;    1182.34;    2853.69;    1195.73;       10;    0.81;   move
    66;    2872.81;    1237.18;    2875.03;    1216.75;    2820.44;    1210.82;    2818.22;    1231.25;        9;    0.81;   stop
  9337;    3234.30;    1066.51;    3242.46;    1037.61;    3227.89;    1033.49;    3219.72;    1062.39;       10;    0.81;   stop
    26;    3383.54;    1092.93;    3386.30;    1080.14;    3356.14;    1073.64;    3353.39;    1086.42;       10;    0.81;   stop
    41;    1341.95;    1117.89;    1368.29;    1117.65;    1368.18;    1105.11;    1341.83;    1105.35;       10;    0.81;   stop
 13508;    1722.02;    1206.71;    1749.90;    1206.31;    1749.73;    1194.04;    1721.85;    1194.44;       10;    0.81;   move
  9746;    2069.98;     659.69;    2098.14;     657.27;    2097.02;     644.19;    2068.86;     646.60;       10;    0.81;   stop
  2533;    1891.38;     786.40;    1905.52;     784.86;    1902.12;     753.72;    1887.98;     755.27;       10;    0.81;   move
 12544;    1823.66;     735.38;    1838.73;     733.82;    1835.59;     703.50;    1820.52;     705.06;       10;    0.81;   stop
  4017;    1926.63;     961.47;    1940.75;     959.66;    1936.62;     927.40;    1922.50;     929.21;       10;    0.81;   stop
  8876;    1841.71;     962.97;    1854.31;     961.76;    1851.29;     930.40;    1838.69;     931.62;       10;    0.81;   stop
    81;    2615.31;    1097.69;    2616.15;    1084.47;    2586.31;    1082.56;    2585.47;    1095.78;       10;    0.81;   stop
    61;    1926.97;     497.44;    1941.07;     496.18;    1938.53;     467.81;    1924.43;     469.07;       10;    0.81;   stop
    95;     896.22;    1239.20;     896.54;    1227.16;     869.10;    1226.43;     868.77;    1238.46;       10;    0.81;   stop
 11802;    1673.73;    1189.37;    1673.79;    1175.53;    1642.77;    1175.38;    1642.71;    1189.22;       10;    0.81;   stop
 12642;    1726.21;    1188.29;    1755.84;    1187.90;    1755.67;    1174.21;    1726.03;    1174.60;       10;    0.81;   stop
 13989;    1192.96;    1210.61;    1219.12;    1210.46;    1219.04;    1196.89;    1192.88;    1197.04;       10;    0.81;   move
    64;    2214.72;    1099.58;    2239.08;    1098.94;    2238.78;    1087.42;    2214.42;    1088.06;       10;    0.81;   stop
    44;    2903.28;    1359.04;    2909.84;    1346.68;    2879.97;    1330.83;    2873.41;    1343.19;       10;    0.81;   stop
 12539;    2790.35;    1143.87;    2791.87;    1130.14;    2761.29;    1126.75;    2759.77;    1140.48;       10;    0.81;   stop
   113;    1948.83;     768.95;    1962.22;     767.68;    1959.33;     737.42;    1945.94;     738.70;       10;    0.81;   stop
    53;     839.84;    1127.63;     868.02;    1126.74;     867.63;    1114.49;     839.45;    1115.39;       10;    0.81;   stop
  9823;    1617.48;    1173.73;    1648.66;    1173.11;    1648.39;    1159.52;    1617.21;    1160.14;       10;    0.81;   stop
 14158;    1010.95;    1211.02;    1041.08;    1210.96;    1041.05;    1196.48;    1010.92;    1196.54;       10;    0.81;   move
    38;    2538.48;    1215.68;    2566.47;    1215.53;    2566.39;    1201.94;    2538.41;    1202.09;       10;    0.81;   stop
 14636;    1791.94;     252.78;    1804.42;     251.82;    1802.43;     225.91;    1789.95;     226.87;       10;    0.81;   stop
 13248;    1818.15;     372.03;    1831.17;     371.06;    1829.10;     343.47;    1816.08;     344.44;       10;    0.81;   stop
 12320;    1866.16;     762.38;    1880.33;     760.76;    1876.62;     728.24;    1862.45;     729.86;       10;    0.81;   stop
    21;    1807.87;     886.39;    1822.00;     886.11;    1821.43;     857.36;    1807.29;     857.64;       10;    0.81;   stop
    89;    2575.63;    1216.16;    2601.47;    1215.72;    2601.24;    1202.59;    2575.41;    1203.03;       10;    0.81;   stop
 11377;    2950.10;    1189.23;    2952.17;    1176.21;    2921.93;    1171.40;    2919.86;    1184.41;       10;    0.81;   stop
    90;    2764.00;    1223.42;    2764.87;    1211.18;    2739.59;    1209.39;    2738.72;    1221.64;       10;    0.81;   stop
   169;    3466.71;    1320.74;    3469.60;    1307.33;    3437.98;    1300.51;    3435.09;    1313.92;       10;    0.81;   stop
   133;    1916.62;    1695.63;    1945.37;    1688.72;    1942.04;    1674.87;    1913.29;    1681.78;       10;    0.81;   stop
 15007;    1909.11;    2105.05;    1919.95;    2074.61;    1906.52;    2069.83;    1895.68;    2100.27;       10;    0.81;   stop
 14650;    1789.25;     306.79;    1802.24;     305.40;    1799.26;     277.64;    1786.28;     279.04;       10;    0.81;   stop
   101;    1794.53;     803.96;    1807.86;     802.09;    1803.83;     773.29;    1790.50;     775.16;       10;    0.81;   stop
  9266;    1990.67;    1104.69;    1997.87;    1094.03;    1973.83;    1077.81;    1966.63;    1088.47;       10;    0.81;   move
  9087;    2590.52;    1134.40;    2591.16;    1120.44;    2559.36;    1118.98;    2558.72;    1132.94;       10;    0.81;   move
 12749;    2839.95;    1149.76;    2841.37;    1136.21;    2809.43;    1132.86;    2808.01;    1146.42;       10;    0.81;   stop
    28;    1289.94;    1719.77;    1290.25;    1707.65;    1263.81;    1706.98;    1263.50;    1719.10;       10;    0.81;   stop
   120;    1762.78;     390.10;    1777.79;     388.82;    1775.34;     360.27;    1760.34;     361.56;       10;    0.80;   stop
