vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.80;    1945.82;    1994.97;    1914.00;    1981.45;    1911.80;    1976.28;    1943.62;       10;    0.83;   stop
     1;    2698.58;    1099.97;    2699.36;    1087.57;    2672.92;    1085.90;    2672.14;    1098.31;       10;    0.83;   stop
     3;    2989.50;    1256.01;    2991.62;    1241.59;    2960.25;    1236.99;    2958.13;    1251.41;       10;    0.83;   stop
  2533;    2068.93;    1120.80;    2070.48;    1106.95;    2038.07;    1103.33;    2036.52;    1117.18;       10;    0.83;   stop
     7;    2987.52;    1130.39;    2989.58;    1118.88;    2962.23;    1113.99;    2960.17;    1125.49;       10;    0.83;   stop
    16;    2497.65;    1215.75;    2497.98;    1202.59;    2469.97;    1201.88;    2469.64;    1215.04;       10;    0.83;   stop
  4700;    1988.32;    1801.20;    1990.59;    1769.40;    1976.93;    1768.42;    1974.66;    1800.23;       10;    0.83;   stop
    29;    1936.64;    1856.86;    1940.82;    1826.07;    1926.61;    1824.14;    1922.43;    1854.93;       10;    0.83;   stop
    18;    1976.32;    1982.55;    1984.74;    1951.83;    1971.49;    1948.20;    1963.07;    1978.92;       10;    0.83;   stop
    13;    2849.97;    1110.08;    2851.08;    1097.38;    2823.03;    1094.92;    2821.92;    1107.62;       10;    0.82;   stop
    15;    2917.35;    1119.20;    2918.82;    1107.28;    2890.65;    1103.80;    2889.18;    1115.72;       10;    0.82;   stop
    66;    2874.34;    1236.88;    2876.36;    1216.64;    2821.16;    1211.12;    2819.14;    1231.36;        9;    0.82;   stop
  7930;    1971.80;    1726.69;    1972.17;    1701.38;    1959.14;    1701.19;    1958.77;    1726.50;       10;    0.82;   move
     9;    2741.56;    1103.05;    2742.67;    1090.03;    2710.94;    1087.32;    2709.83;    1100.34;       10;    0.82;   stop
  7821;    2657.73;    1134.49;    2658.63;    1120.81;    2629.40;    1118.88;    2628.49;    1132.56;       10;    0.82;   move
    10;    3710.54;    1379.78;    3714.06;    1365.44;    3678.84;    1356.79;    3675.31;    1371.13;       10;    0.82;   stop
  7538;    1861.97;     723.01;    1876.52;     720.91;    1871.90;     688.87;    1857.36;     690.96;       10;    0.82;   stop
    32;    1926.86;     742.03;    1940.35;     740.43;    1936.39;     706.97;    1922.90;     708.57;       10;    0.82;   stop
  4874;    1984.24;    1837.60;    1986.98;    1808.67;    1973.51;    1807.40;    1970.77;    1836.33;       10;    0.82;   stop
  5532;    1974.26;    1917.88;    1979.65;    1889.41;    1966.24;    1886.87;    1960.85;    1915.34;       10;    0.82;   stop
    64;    2213.88;    1099.46;    2239.16;    1099.23;    2239.05;    1087.54;    2213.78;    1087.77;       10;    0.82;   stop
   146;    2668.31;    1098.38;    2669.12;    1084.80;    2639.07;    1083.00;    2638.25;    1096.58;       10;    0.82;   stop
    44;    2903.21;    1358.90;    2909.69;    1346.54;    2880.04;    1330.98;    2873.56;    1343.34;       10;    0.82;   stop
   637;    1768.67;    1126.03;    1792.96;    1111.17;    1786.33;    1100.34;    1762.04;    1115.21;       10;    0.82;   move
   227;    1889.02;    2091.30;    1899.99;    2063.66;    1887.79;    2058.82;    1876.83;    2086.47;       10;    0.82;   move
   549;    1894.21;     638.53;    1905.54;     633.82;    1894.79;     607.97;    1883.46;     612.68;       10;    0.82;   move
   284;    1934.17;     784.59;    1946.44;     783.70;    1944.17;     752.16;    1931.90;     753.05;       10;    0.82;   stop
  8318;    2851.47;    1150.27;    2853.01;    1135.99;    2819.28;    1132.36;    2817.74;    1146.63;       10;    0.82;   move
  8142;    2983.87;    1167.86;    2985.98;    1154.10;    2956.88;    1149.64;    2954.77;    1163.40;       10;    0.82;   move
    26;    3384.05;    1092.94;    3386.81;    1080.15;    3356.57;    1073.62;    3353.81;    1086.42;       10;    0.82;   stop
    28;    1289.61;    1719.93;    1290.02;    1707.70;    1263.58;    1706.82;    1263.17;    1719.05;       10;    0.82;   stop
   169;    3466.70;    1320.98;    3469.64;    1307.30;    3437.99;    1300.50;    3435.05;    1314.18;       10;    0.82;   stop
    21;    1807.46;     886.71;    1822.18;     886.50;    1821.79;     858.17;    1807.07;     858.37;       10;    0.81;   stop
    22;    1672.17;    1109.28;    1698.43;    1109.06;    1698.33;    1096.85;    1672.07;    1097.06;       10;    0.81;   stop
  8417;    2255.20;    1118.05;    2280.58;    1117.71;    2280.43;    1106.08;    2255.05;    1106.41;       10;    0.81;   stop
   113;    1949.02;     768.26;    1962.62;     766.80;    1959.42;     736.99;    1945.82;     738.45;       10;    0.81;   stop
  9500;     931.77;    1208.24;     931.93;    1194.03;     898.04;    1193.64;     897.88;    1207.85;       10;    0.81;   move
    38;    2566.66;    1215.73;    2566.86;    1202.32;    2538.21;    1201.90;    2538.02;    1215.31;       10;    0.81;   stop
    53;     839.74;    1127.57;     867.79;    1126.78;     867.44;    1114.55;     839.40;    1115.34;       10;    0.81;   stop
  9303;    1543.14;    1198.72;    1567.17;    1197.07;    1566.36;    1185.16;    1542.33;    1186.80;       10;    0.81;   move
  6174;    1893.07;    1097.23;    1904.64;    1094.36;    1898.18;    1068.39;    1886.61;    1071.27;       10;    0.81;   move
    99;    3028.59;    1261.66;    3030.69;    1247.48;    2997.66;    1242.59;    2995.56;    1256.77;       10;    0.81;   stop
    49;    3042.10;    1137.33;    3043.75;    1125.91;    3016.96;    1122.04;    3015.31;    1133.46;       10;    0.81;   stop
    41;    1342.06;    1118.16;    1369.41;    1117.67;    1369.19;    1104.84;    1341.84;    1105.33;       10;    0.81;   stop
  2152;    1933.10;    1176.85;    1942.68;    1167.71;    1921.15;    1145.15;    1911.57;    1154.29;       10;    0.81;   move
    30;    2883.25;    1115.85;    2884.37;    1102.93;    2855.00;    1100.40;    2853.88;    1113.32;       10;    0.81;   stop
  3334;    1712.64;    1171.20;    1739.80;    1170.82;    1739.61;    1157.55;    1712.45;    1157.93;       10;    0.81;   stop
   199;    3587.17;    1346.82;    3591.83;    1334.59;    3563.14;    1323.65;    3558.48;    1335.88;       10;    0.81;   stop
   104;    3186.08;    1400.90;    3195.85;    1370.06;    3180.49;    1365.20;    3170.72;    1396.03;       10;    0.81;   stop
    87;    1046.00;    1242.22;    1046.15;    1228.58;    1018.37;    1228.28;    1018.23;    1241.92;       10;    0.81;   stop
  7920;    2217.01;    1119.37;    2246.19;    1119.03;    2246.05;    1107.00;    2216.87;    1107.35;       10;    0.81;   stop
