vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.57;    1099.98;    2699.50;    1087.94;    2672.93;    1085.90;    2672.00;    1097.94;       10;    0.84;   stop
    34;    2832.00;    1127.59;    2834.20;    1114.30;    2801.63;    1108.91;    2799.43;    1122.20;       10;    0.84;   stop
     9;    2741.22;    1102.75;    2742.64;    1089.98;    2711.28;    1086.50;    2709.86;    1099.27;       10;    0.84;   stop
    14;    2732.61;    1118.86;    2733.59;    1106.36;    2705.27;    1104.14;    2704.29;    1116.64;       10;    0.83;   stop
     2;    1989.68;    1945.13;    1994.88;    1913.56;    1981.57;    1911.37;    1976.37;    1942.94;       10;    0.83;   stop
    13;    2850.06;    1110.39;    2851.43;    1097.68;    2822.94;    1094.61;    2821.57;    1107.32;       10;    0.83;   stop
     3;    2989.12;    1256.05;    2991.26;    1241.44;    2960.63;    1236.95;    2958.49;    1251.56;       10;    0.83;   stop
    73;    3136.29;    1187.50;    3139.32;    1166.75;    3080.27;    1158.12;    3077.24;    1178.88;        9;    0.83;   move
    29;    1936.63;    1856.47;    1940.39;    1825.05;    1926.62;    1823.41;    1922.86;    1854.82;       10;    0.83;   stop
     7;    2986.70;    1129.90;    2988.54;    1118.78;    2962.68;    1114.48;    2960.83;    1125.59;       10;    0.83;   stop
     6;    2971.12;    1219.68;    2972.58;    1205.84;    2940.38;    1202.44;    2938.92;    1216.29;       10;    0.83;   stop
    39;    2773.24;    1119.92;    2774.17;    1106.92;    2744.07;    1104.77;    2743.14;    1117.77;       10;    0.83;   stop
    10;    3711.28;    1379.64;    3714.70;    1365.08;    3679.97;    1356.92;    3676.55;    1371.48;       10;    0.83;   stop
   572;    1947.79;     669.92;    1951.41;     657.70;    1924.46;     649.71;    1920.84;     661.93;       10;    0.83;   stop
   198;    2212.71;    1116.37;    2212.94;    1103.78;    2184.54;    1103.25;    2184.31;    1115.85;       10;    0.83;   stop
   189;    1923.90;    1998.80;    1932.61;    1974.18;    1921.35;    1970.20;    1912.64;    1994.82;       10;    0.83;   move
    15;    2915.90;    1119.23;    2917.41;    1107.21;    2889.85;    1103.77;    2888.34;    1115.79;       10;    0.83;   stop
    56;    2834.71;    1202.64;    2835.79;    1188.36;    2806.23;    1186.11;    2805.14;    1200.39;       10;    0.83;   stop
    36;    1904.27;    1158.58;    1926.25;    1136.09;    1916.23;    1126.30;    1894.25;    1148.79;       10;    0.82;   move
   202;    2874.39;    1198.27;    2875.94;    1185.64;    2848.11;    1182.23;    2846.56;    1194.86;       10;    0.82;   stop
  1506;    3710.38;    1308.84;    3713.83;    1293.43;    3677.12;    1285.22;    3673.67;    1300.63;       10;    0.82;   move
   110;    3022.69;    1174.64;    3024.86;    1160.09;    2992.31;    1155.23;    2990.14;    1169.79;       10;    0.82;   move
    16;    2498.00;    1215.43;    2498.29;    1202.83;    2470.75;    1202.20;    2470.46;    1214.79;       10;    0.82;   stop
   227;    2849.31;    1150.97;    2850.96;    1137.41;    2820.69;    1133.72;    2819.04;    1147.28;       10;    0.82;   move
    45;    2950.42;    1160.33;    2952.05;    1145.01;    2916.45;    1141.23;    2914.82;    1156.55;       10;    0.82;   move
  1057;    3658.85;    1274.76;    3661.56;    1260.52;    3625.52;    1253.67;    3622.82;    1267.91;       10;    0.82;   move
