vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8608;    1925.47;    2000.84;    1936.02;    1969.49;    1922.03;    1964.78;    1911.48;    1996.14;       10;    0.84;   move
 14933;    1870.58;    1186.75;    1903.38;    1180.02;    1900.42;    1165.62;    1867.62;    1172.36;       10;    0.84;   move
 14250;    1925.14;    1139.75;    1943.09;    1112.29;    1931.36;    1104.63;    1913.41;    1132.08;       10;    0.83;   move
 17352;    2957.97;    1145.06;    2960.02;    1131.28;    2926.53;    1126.32;    2924.48;    1140.09;       10;    0.83;   move
     2;    1989.74;    1945.15;    1995.00;    1913.59;    1981.51;    1911.35;    1976.25;    1942.91;       10;    0.83;   stop
     1;    2699.35;    1099.89;    2700.12;    1087.67;    2673.28;    1085.98;    2672.51;    1098.20;       10;    0.83;   stop
     7;    2987.12;    1130.35;    2989.25;    1119.05;    2962.63;    1114.03;    2960.50;    1125.33;       10;    0.83;   stop
 18070;    3058.09;    1162.21;    3060.07;    1147.74;    3026.29;    1143.10;    3024.30;    1157.57;       10;    0.83;   move
 13675;    1968.89;    1928.35;    1974.58;    1901.60;    1961.86;    1898.90;    1956.17;    1925.65;       10;    0.83;   move
    10;    3710.37;    1379.73;    3713.86;    1365.25;    3679.01;    1356.83;    3675.51;    1371.31;       10;    0.83;   stop
 16132;    1845.40;     768.36;    1859.74;     766.68;    1855.85;     733.51;    1841.51;     735.19;       10;    0.83;   stop
 18774;     722.54;    1207.02;     749.57;    1207.00;     749.56;    1193.73;     722.53;    1193.75;       10;    0.83;   move
    16;    2498.36;    1215.68;    2498.55;    1202.36;    2470.39;    1201.95;    2470.20;    1215.27;       10;    0.83;   stop
 17120;    1721.98;    1209.18;    1722.10;    1196.32;    1694.64;    1196.07;    1694.53;    1208.93;       10;    0.83;   move
 17362;    2952.30;    1163.99;    2954.28;    1150.07;    2923.20;    1145.63;    2921.22;    1159.55;       10;    0.83;   stop
 16734;    2796.08;    1142.21;    2797.65;    1130.02;    2770.56;    1126.54;    2769.00;    1138.73;       10;    0.83;   stop
    15;    2916.24;    1119.42;    2917.84;    1107.34;    2889.51;    1103.58;    2887.91;    1115.66;       10;    0.83;   stop
     3;    2989.57;    1256.25;    2991.82;    1241.62;    2960.18;    1236.75;    2957.93;    1251.38;       10;    0.83;   stop
 19493;    3515.53;    1239.01;    3519.33;    1224.30;    3484.79;    1215.37;    3480.98;    1230.07;       10;    0.83;   move
     9;    2741.85;    1103.17;    2743.01;    1090.04;    2710.65;    1087.20;    2709.49;    1100.34;       10;    0.82;   stop
    29;    1935.23;    1856.38;    1939.58;    1825.43;    1925.77;    1823.49;    1921.42;    1854.44;       10;    0.82;   stop
 13595;    1951.00;    1891.33;    1955.50;    1861.18;    1943.66;    1859.42;    1939.16;    1889.57;       10;    0.82;   move
    18;    1976.74;    1981.68;    1984.27;    1951.20;    1971.08;    1947.94;    1963.54;    1978.42;       10;    0.82;   stop
