vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1944.96;    1994.72;    1913.58;    1981.31;    1911.54;    1976.53;    1942.92;       10;    0.84;   stop
  9718;    1962.81;    1954.55;    1970.70;    1920.99;    1956.69;    1917.70;    1948.80;    1951.26;       10;    0.83;   stop
    18;    1976.93;    1982.19;    1984.47;    1950.68;    1970.88;    1947.43;    1963.35;    1978.94;       10;    0.83;   stop
 11130;    1961.98;     668.02;    1963.59;     655.20;    1935.02;     651.61;    1933.41;     664.43;       10;    0.83;   stop
    10;    3711.13;    1379.62;    3714.64;    1365.50;    3680.12;    1356.94;    3676.61;    1371.06;       10;    0.83;   stop
     1;    2699.17;    1099.84;    2699.95;    1087.75;    2673.46;    1086.04;    2672.68;    1098.13;       10;    0.83;   stop
 12146;    2900.01;    1217.58;    2902.03;    1203.59;    2869.74;    1198.92;    2867.72;    1212.91;       10;    0.83;   stop
     3;    2989.40;    1255.86;    2991.41;    1241.48;    2960.35;    1237.14;    2958.34;    1251.52;       10;    0.83;   stop
  8876;    1887.30;    2082.34;    1898.34;    2053.38;    1885.95;    2048.66;    1874.91;    2077.62;       10;    0.83;   move
  6335;    2913.54;    1199.18;    2915.40;    1186.49;    2887.71;    1182.44;    2885.85;    1195.14;       10;    0.83;   stop
    29;    1935.33;    1856.47;    1939.55;    1825.28;    1925.67;    1823.40;    1921.45;    1854.60;       10;    0.83;   stop
 18070;    3784.37;    1303.68;    3787.65;    1288.80;    3751.26;    1280.78;    3747.98;    1295.65;       10;    0.83;   stop
    16;    2498.46;    1215.63;    2498.70;    1202.51;    2470.29;    1201.99;    2470.05;    1215.11;       10;    0.82;   stop
  4700;    1997.38;    1390.24;    1999.37;    1359.00;    1985.87;    1358.14;    1983.88;    1389.38;       10;    0.82;   move
 16132;    1791.94;     237.04;    1806.02;     235.96;    1803.56;     203.96;    1789.48;     205.04;       10;    0.82;   move
 13989;    1649.84;    1207.72;    1676.91;    1207.47;    1676.79;    1194.16;    1649.72;    1194.41;       10;    0.82;   stop
    15;    2916.18;    1119.61;    2917.93;    1107.48;    2889.57;    1103.39;    2887.82;    1115.52;       10;    0.82;   stop
  8185;    2878.21;    1195.74;    2879.79;    1182.49;    2850.15;    1178.95;    2848.57;    1192.20;       10;    0.82;   stop
 16527;    3259.44;    1204.39;    3261.76;    1190.95;    3229.00;    1185.29;    3226.67;    1198.73;       10;    0.82;   move
 12320;    2975.89;    1192.50;    2978.02;    1178.44;    2944.61;    1173.38;    2942.48;    1187.44;       10;    0.82;   move
  5532;    1994.13;    1749.07;    1996.24;    1720.28;    1982.93;    1719.31;    1980.83;    1748.10;       10;    0.82;   stop
    22;    1672.09;    1109.20;    1698.46;    1109.08;    1698.41;    1096.92;    1672.04;    1097.05;       10;    0.82;   stop
 12544;    1951.13;    1498.36;    1966.22;    1497.20;    1963.87;    1466.58;    1948.78;    1467.74;       10;    0.82;   move
    69;    1866.03;    2083.39;    1876.46;    2056.82;    1864.47;    2052.11;    1854.04;    2078.68;       10;    0.82;   stop
  3505;    1907.23;     719.15;    1919.08;     718.09;    1917.11;     696.10;    1905.26;     697.16;       10;    0.82;   move
 13327;    2227.89;    1137.02;    2256.15;    1136.63;    2255.98;    1124.23;    2227.72;    1124.62;       10;    0.82;   stop
    26;    3383.44;    1092.19;    3386.04;    1079.57;    3356.25;    1073.43;    3353.65;    1086.05;       10;    0.82;   stop
 10032;    1953.18;    1989.88;    1960.06;    1963.01;    1948.32;    1960.00;    1941.44;    1986.87;       10;    0.82;   stop
 15007;    1909.08;    2104.12;    1919.76;    2074.37;    1906.54;    2069.63;    1895.87;    2099.38;       10;    0.82;   stop
    32;    1927.76;     741.66;    1940.97;     740.32;    1937.74;     708.47;    1924.53;     709.81;       10;    0.82;   stop
     9;    2741.57;    1103.19;    2742.73;    1089.99;    2710.93;    1087.18;    2709.77;    1100.38;       10;    0.82;   stop
  9823;    1617.63;    1173.72;    1648.53;    1173.08;    1648.24;    1159.53;    1617.35;    1160.17;       10;    0.82;   stop
 12749;    2227.27;    1116.32;    2255.81;    1115.56;    2255.48;    1103.30;    2226.94;    1104.07;       10;    0.82;   stop
     7;    2987.22;    1130.72;    2989.20;    1119.47;    2962.53;    1114.78;    2960.55;    1126.03;       10;    0.82;   stop
  4881;    2943.53;    1213.37;    2945.10;    1201.52;    2917.72;    1197.88;    2916.15;    1209.73;       10;    0.82;   stop
    21;    1807.57;     886.48;    1822.09;     886.26;    1821.68;     858.40;    1807.16;     858.62;       10;    0.81;   stop
    28;    1290.01;    1719.88;    1290.38;    1707.67;    1263.74;    1706.87;    1263.37;    1719.08;       10;    0.81;   stop
    40;    1359.55;    1721.35;    1360.01;    1708.60;    1333.70;    1707.65;    1333.24;    1720.40;       10;    0.81;   stop
    64;    2214.17;    1099.57;    2239.52;    1099.16;    2239.33;    1087.43;    2213.98;    1087.84;       10;    0.81;   stop
 12441;    2188.57;    1117.47;    2216.59;    1117.41;    2216.56;    1104.40;    2188.54;    1104.47;       10;    0.81;   stop
 12331;    2799.34;    1206.61;    2800.04;    1192.26;    2769.03;    1190.77;    2768.34;    1205.11;       10;    0.81;   move
    53;     840.16;    1128.10;     868.09;    1127.26;     867.73;    1115.15;     839.80;    1115.99;       10;    0.81;   stop
    44;    2903.13;    1358.92;    2909.66;    1346.51;    2880.12;    1330.96;    2873.59;    1343.36;       10;    0.81;   stop
 17352;    3634.98;    1267.19;    3638.33;    1252.58;    3602.52;    1244.37;    3599.17;    1258.98;       10;    0.81;   move
    70;    3252.74;     124.75;    3285.19;     121.05;    3283.51;     106.34;    3251.06;     110.05;       10;    0.81;   stop
    71;    1955.54;     907.82;    1968.80;     905.53;    1963.96;     877.55;    1950.70;     879.85;       10;    0.81;   stop
 13928;    1691.84;    1205.08;    1721.58;    1204.67;    1721.41;    1192.30;    1691.67;    1192.71;       10;    0.81;   stop
    58;    1848.73;    2117.49;    1860.43;    2093.20;    1849.14;    2087.76;    1837.44;    2112.05;       10;    0.81;   stop
  4809;    3806.19;    1372.63;    3809.37;    1358.11;    3778.18;    1351.28;    3775.00;    1365.80;       10;    0.81;   move
  9746;    1871.82;     308.62;    1884.99;     307.01;    1881.18;     275.82;    1868.01;     277.42;       10;    0.81;   move
    61;    1927.09;     497.35;    1941.30;     495.88;    1938.41;     467.90;    1924.20;     469.37;       10;    0.81;   stop
 17792;    1855.54;     899.14;    1867.43;     897.97;    1864.84;     871.61;    1852.94;     872.78;       10;    0.81;   move
   219;    1797.18;     839.47;    1810.99;     838.04;    1808.07;     809.78;    1794.26;     811.21;       10;    0.81;   stop
 14257;    1863.12;    1001.80;    1877.58;    1000.69;    1875.25;     970.32;    1860.79;     971.43;       10;    0.81;   stop
 15077;    1405.09;    1198.24;    1434.85;    1197.23;    1434.41;    1184.51;    1404.65;    1185.52;       10;    0.81;   stop
    49;    3042.42;    1137.55;    3043.92;    1126.01;    3017.58;    1122.58;    3016.08;    1134.12;       10;    0.81;   stop
    51;    3673.12;    1368.84;    3676.52;    1355.71;    3646.88;    1348.04;    3643.48;    1361.17;       10;    0.81;   stop
 11802;    1642.75;    1189.31;    1673.83;    1189.13;    1673.75;    1175.44;    1642.67;    1175.62;       10;    0.81;   stop
   112;    1881.85;    2043.49;    1891.87;    2017.75;    1880.34;    2013.26;    1870.31;    2039.00;       10;    0.81;   stop
  2533;    1912.18;     270.72;    1941.43;     257.09;    1935.32;     243.97;    1906.07;     257.60;       10;    0.81;   stop
 18330;    1857.05;     677.77;    1869.20;     675.68;    1864.45;     648.05;    1852.30;     650.14;       10;    0.81;   move
    41;    1342.59;    1117.73;    1370.09;    1117.08;    1369.78;    1104.14;    1342.28;    1104.80;       10;    0.81;   stop
 14158;    1608.38;    1209.56;    1637.68;    1208.66;    1637.25;    1194.56;    1607.94;    1195.46;       10;    0.81;   stop
 17324;    1020.85;    1215.03;    1048.01;    1213.94;    1047.46;    1200.34;    1020.31;    1201.44;       10;    0.81;   move
    87;    1018.09;    1241.47;    1046.32;    1241.41;    1046.29;    1227.91;    1018.06;    1227.97;       10;    0.81;   stop
 16749;    1962.51;    1662.85;    1975.56;    1662.57;    1974.99;    1636.77;    1961.94;    1637.06;       10;    0.81;   move
   133;    1916.84;    1695.43;    1945.74;    1687.85;    1942.10;    1673.94;    1913.19;    1681.52;       10;    0.81;   stop
 16837;    1879.26;     963.56;    1895.06;     962.03;    1891.74;     927.57;    1875.94;     929.09;       10;    0.81;   stop
   107;    1822.52;    1016.51;    1824.00;     985.52;    1810.10;     984.86;    1808.63;    1015.85;       10;    0.81;   stop
 13719;    2304.00;    1134.06;    2335.44;    1133.35;    2335.12;    1119.31;    2303.68;    1120.02;       10;    0.81;   stop
  8360;    2690.34;    1180.18;    2716.08;    1180.09;    2716.03;    1166.57;    2690.30;    1166.66;       10;    0.81;   move
