vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.20;    1100.05;    2700.15;    1087.90;    2673.42;    1085.83;    2672.48;    1097.97;       10;    0.84;   stop
     9;    2741.38;    1102.37;    2742.57;    1089.86;    2711.12;    1086.88;    2709.93;    1099.39;       10;    0.84;   stop
   227;    2823.17;    1147.54;    2824.61;    1133.69;    2794.71;    1130.59;    2793.27;    1144.43;       10;    0.83;   stop
    14;    2732.43;    1118.80;    2733.41;    1106.42;    2705.44;    1104.20;    2704.46;    1116.58;       10;    0.83;   stop
     3;    2989.51;    1256.22;    2991.74;    1241.57;    2960.24;    1236.78;    2958.01;    1251.43;       10;    0.83;   stop
    39;    2772.46;    1119.65;    2773.50;    1106.87;    2744.17;    1104.48;    2743.13;    1117.26;       10;    0.83;   stop
   198;    2211.74;    1115.61;    2211.98;    1103.46;    2183.26;    1102.89;    2183.02;    1115.04;       10;    0.83;   stop
     2;    1989.73;    1945.31;    1995.03;    1913.44;    1981.52;    1911.19;    1976.22;    1943.06;       10;    0.83;   stop
    19;    1909.86;    2034.21;    1921.47;    2003.84;    1908.58;    1998.91;    1896.97;    2029.29;       10;    0.83;   move
    36;    1908.11;     794.66;    1922.16;     793.23;    1919.14;     763.47;    1905.09;     764.89;       10;    0.83;   move
     7;    2987.41;    1130.32;    2989.43;    1118.85;    2962.34;    1114.06;    2960.32;    1125.53;       10;    0.83;   stop
    73;    3012.47;    1171.84;    3015.16;    1152.59;    2957.53;    1144.54;    2954.84;    1163.79;        9;    0.83;   stop
   202;    3046.89;    1219.72;    3048.15;    1207.49;    3020.61;    1204.65;    3019.35;    1216.88;       10;    0.83;   move
    26;    3384.03;    1092.35;    3386.72;    1079.68;    3356.60;    1073.28;    3353.91;    1085.95;       10;    0.83;   stop
  1057;    3268.82;    1190.92;    3271.13;    1177.29;    3237.43;    1171.58;    3235.12;    1185.21;       10;    0.83;   move
    13;    2850.17;    1110.78;    2851.41;    1098.15;    2822.83;    1095.34;    2821.59;    1107.97;       10;    0.82;   stop
    15;    2917.29;    1119.23;    2918.86;    1107.55;    2890.71;    1103.77;    2889.14;    1115.45;       10;    0.82;   stop
    16;    2498.47;    1215.47;    2498.62;    1202.48;    2470.28;    1202.15;    2470.13;    1215.15;       10;    0.82;   stop
    29;    1936.75;    1857.11;    1940.88;    1825.78;    1926.50;    1823.89;    1922.37;    1855.22;       10;    0.82;   stop
    10;    3711.20;    1379.60;    3714.66;    1365.41;    3680.05;    1356.97;    3676.59;    1371.15;       10;    0.82;   stop
  1506;    3336.80;    1220.63;    3339.32;    1206.02;    3304.45;    1200.00;    3301.93;    1214.60;       10;    0.82;   move
    22;    1698.47;    1109.22;    1698.48;    1096.93;    1672.03;    1096.91;    1672.02;    1109.20;       10;    0.82;   stop
   197;    1076.01;    1205.51;    1101.44;    1205.48;    1101.43;    1192.99;    1075.99;    1193.02;       10;    0.82;   stop
    45;    2870.27;    1152.22;    2871.87;    1137.11;    2837.00;    1133.41;    2835.39;    1148.51;       10;    0.82;   stop
    75;    3159.84;    1191.87;    3161.21;    1178.43;    3130.79;    1175.32;    3129.41;    1188.75;       10;    0.82;   stop
   328;    3049.86;    1204.51;    3051.83;    1190.72;    3019.52;    1186.11;    3017.55;    1199.90;       10;    0.82;   stop
   572;    1946.47;     670.07;    1950.72;     658.02;    1923.53;     648.43;    1919.28;     660.48;       10;    0.82;   stop
    42;    2244.59;    1136.35;    2273.38;    1135.58;    2273.03;    1122.65;    2244.25;    1123.42;       10;    0.82;   stop
    31;    1993.38;    1694.60;    1994.09;    1663.85;    1980.12;    1663.52;    1979.41;    1694.28;       10;    0.82;   move
    32;    1928.09;     742.17;    1941.39;     740.55;    1937.41;     707.95;    1924.11;     709.58;       10;    0.82;   stop
   948;     987.36;    1206.70;     987.62;    1192.38;     956.08;    1191.80;     955.81;    1206.12;       10;    0.82;   stop
   271;    1951.16;    1911.28;    1955.46;    1878.34;    1942.09;    1876.59;    1937.79;    1909.54;       10;    0.82;   move
    98;    2680.78;    1190.88;    2681.86;    1178.36;    2655.85;    1176.12;    2654.77;    1188.64;       10;    0.82;   stop
    28;    1290.03;    1719.83;    1290.39;    1707.72;    1263.72;    1706.92;    1263.36;    1719.03;       10;    0.82;   stop
    18;    1975.84;    1982.84;    1984.51;    1951.53;    1971.41;    1947.91;    1962.74;    1979.22;       10;    0.82;   stop
  1657;     852.08;    1206.68;     852.29;    1192.27;     820.93;    1191.82;     820.72;    1206.23;       10;    0.82;   move
    33;    2462.52;    1109.35;    2462.65;    1097.08;    2434.23;    1096.78;    2434.10;    1109.04;       10;    0.82;   stop
    49;    3041.98;    1138.16;    3044.01;    1126.50;    3018.02;    1121.97;    3015.99;    1133.63;       10;    0.82;   stop
   461;    1421.03;    1200.03;    1421.21;    1186.47;    1392.59;    1186.10;    1392.42;    1199.66;       10;    0.82;   move
    34;    2814.21;    1124.86;    2815.91;    1111.64;    2782.43;    1107.33;    2780.73;    1120.55;       10;    0.82;   stop
