vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.71;    1155.47;    3026.19;    1140.97;    2991.29;    1135.03;    2988.81;    1149.53;       10;    0.84;   stop
     2;    1989.74;    1945.74;    1994.87;    1914.04;    1981.51;    1911.88;    1976.38;    1943.58;       10;    0.84;   stop
    15;    2916.17;    1119.75;    2918.03;    1107.60;    2889.58;    1103.25;    2887.72;    1115.40;       10;    0.83;   stop
     3;    2989.34;    1256.18;    2991.58;    1241.62;    2960.41;    1236.82;    2958.17;    1251.38;       10;    0.83;   stop
 13150;    2967.58;    1166.15;    2969.45;    1153.55;    2939.42;    1149.10;    2937.55;    1161.70;       10;    0.83;   stop
 13439;    2977.29;    1147.54;    2979.50;    1134.42;    2949.96;    1129.46;    2947.75;    1142.58;       10;    0.83;   stop
  9718;    1962.71;    1955.18;    1970.68;    1921.48;    1956.79;    1918.19;    1948.82;    1951.89;       10;    0.83;   stop
 14257;    1799.35;     396.65;    1814.30;     395.47;    1811.90;     364.98;    1796.95;     366.16;       10;    0.83;   stop
 11352;    1823.73;     795.91;    1839.05;     794.86;    1836.65;     759.96;    1821.32;     761.02;       10;    0.83;   stop
 12546;    2858.60;    1129.01;    2860.28;    1115.84;    2830.15;    1111.99;    2828.47;    1125.16;       10;    0.83;   stop
  7194;    3024.88;    1201.84;    3026.46;    1189.08;    2996.87;    1185.41;    2995.29;    1198.17;       10;    0.83;   stop
  4017;    1918.33;     896.47;    1932.59;     894.88;    1929.17;     864.15;    1914.91;     865.74;       10;    0.83;   stop
 14515;    1794.04;     348.36;    1809.12;     347.01;    1806.28;     315.39;    1791.21;     316.74;       10;    0.83;   stop
     1;    2699.34;    1100.03;    2700.19;    1087.68;    2673.28;    1085.85;    2672.44;    1098.19;       10;    0.83;   stop
  9049;    2986.22;    1194.04;    2988.12;    1182.12;    2959.03;    1177.46;    2957.12;    1189.38;       10;    0.83;   stop
