vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.74;    1945.76;    1995.03;    1914.12;    1981.51;    1911.86;    1976.22;    1943.50;       10;    0.84;   stop
     1;    2698.51;    1099.96;    2699.33;    1087.67;    2672.99;    1085.91;    2672.17;    1098.20;       10;    0.83;   stop
     3;    2989.34;    1256.04;    2991.47;    1241.52;    2960.41;    1236.96;    2958.28;    1251.48;       10;    0.83;   stop
  3295;    1989.06;    1785.56;    1991.31;    1754.71;    1977.32;    1753.69;    1975.07;    1784.54;       10;    0.83;   stop
  4017;    3713.90;    1287.38;    3717.07;    1271.99;    3682.98;    1264.96;    3679.81;    1280.36;       10;    0.83;   stop
    39;    2192.86;    1118.41;    2192.93;    1105.89;    2165.02;    1105.72;    2164.94;    1118.23;       10;    0.83;   stop
    29;    1936.70;    1856.84;    1940.61;    1825.94;    1926.55;    1824.16;    1922.64;    1855.06;       10;    0.83;   stop
    10;    3710.10;    1379.67;    3713.63;    1365.38;    3679.27;    1356.89;    3675.74;    1371.18;       10;    0.83;   stop
     7;    2987.60;    1130.27;    2989.62;    1119.04;    2962.15;    1114.10;    2960.13;    1125.33;       10;    0.83;   stop
   340;    2827.29;    1196.68;    2828.54;    1177.31;    2772.58;    1173.70;    2771.33;    1193.06;        9;    0.83;   move
    66;    2873.73;    1237.08;    2875.82;    1216.68;    2819.52;    1210.92;    2817.43;    1231.32;        9;    0.83;   stop
    21;    1822.03;     886.72;    1822.03;     858.16;    1807.22;     858.16;    1807.22;     886.72;       10;    0.83;   stop
   231;    3021.99;    1237.50;    3023.76;    1224.49;    2995.26;    1220.62;    2993.49;    1233.63;       10;    0.83;   stop
  2648;    1872.66;     875.45;    1886.71;     874.61;    1884.84;     843.55;    1870.79;     844.39;       10;    0.82;   stop
    22;    1671.66;    1109.33;    1697.76;    1109.24;    1697.72;    1096.79;    1671.61;    1096.89;       10;    0.82;   stop
    13;    2850.62;    1110.95;    2851.80;    1097.82;    2822.38;    1095.17;    2821.20;    1108.30;       10;    0.82;   stop
    16;    2498.36;    1215.46;    2498.45;    1202.36;    2470.39;    1202.17;    2470.30;    1215.26;       10;    0.82;   stop
  3352;    1521.52;    1201.72;    1521.89;    1187.49;    1490.10;    1186.66;    1489.73;    1200.89;       10;    0.82;   stop
    18;    1976.44;    1981.69;    1984.53;    1951.46;    1971.37;    1947.94;    1963.29;    1978.17;       10;    0.82;   stop
   351;    1913.35;    2033.10;    1921.94;    2008.43;    1910.72;    2004.52;    1902.12;    2029.19;       10;    0.82;   move
  3017;    1612.20;    1208.00;    1639.12;    1207.85;    1639.05;    1195.00;    1612.13;    1195.15;       10;    0.82;   stop
