vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.56;    1785.52;    1991.07;    1754.42;    1976.81;    1753.73;    1975.31;    1784.83;       10;    0.84;   stop
     1;    2698.47;    1099.93;    2699.30;    1087.75;    2673.03;    1085.95;    2672.20;    1098.13;       10;    0.83;   stop
     2;    1989.89;    1944.95;    1994.77;    1913.65;    1981.36;    1911.55;    1976.48;    1942.85;       10;    0.83;   stop
     3;    2989.41;    1256.20;    2991.65;    1241.61;    2960.34;    1236.80;    2958.10;    1251.39;       10;    0.83;   stop
    39;    2192.75;    1117.78;    2192.76;    1105.24;    2165.13;    1105.22;    2165.12;    1117.76;       10;    0.83;   stop
     7;    2987.62;    1130.30;    2989.63;    1118.94;    2962.13;    1114.08;    2960.12;    1125.43;       10;    0.83;   stop
    10;    3711.28;    1379.97;    3714.96;    1365.47;    3679.97;    1356.59;    3676.29;    1371.09;       10;    0.83;   stop
    21;    1822.09;     886.71;    1822.15;     858.20;    1807.16;     858.16;    1807.10;     886.68;       10;    0.83;   stop
    29;    1935.10;    1856.93;    1939.61;    1826.07;    1925.90;    1824.07;    1921.39;    1854.93;       10;    0.83;   stop
  3758;    1804.57;     445.05;    1818.72;     443.83;    1816.01;     412.20;    1801.86;     413.42;       10;    0.82;   move
    13;    2850.43;    1110.42;    2851.71;    1097.47;    2822.57;    1094.58;    2821.29;    1107.53;       10;    0.82;   stop
    18;    1976.09;    1981.73;    1984.23;    1951.41;    1971.16;    1947.90;    1963.02;    1978.22;       10;    0.82;   stop
  4017;    3713.78;    1287.57;    3717.13;    1272.17;    3683.09;    1264.77;    3679.74;    1280.17;       10;    0.82;   stop
    22;    1671.42;    1109.33;    1698.00;    1109.22;    1697.95;    1096.79;    1671.37;    1096.90;       10;    0.82;   stop
    66;    2873.40;    1236.90;    2875.46;    1216.79;    2819.85;    1211.10;    2817.79;    1231.21;        9;    0.82;   stop
  2648;    1871.92;     869.03;    1886.17;     867.74;    1883.33;     836.47;    1869.08;     837.76;       10;    0.82;   stop
    16;    2498.46;    1215.53;    2498.59;    1202.38;    2470.29;    1202.10;    2470.16;    1215.25;       10;    0.82;   stop
    28;    1289.60;    1719.80;    1289.94;    1707.70;    1263.59;    1706.95;    1263.24;    1719.05;       10;    0.82;   stop
  5190;    1781.20;     172.59;    1794.64;     171.35;    1791.80;     140.72;    1778.36;     141.96;       10;    0.82;   stop
  4789;    1790.10;     271.77;    1804.07;     270.87;    1802.02;     238.98;    1788.06;     239.88;       10;    0.82;   stop
    32;    1926.81;     742.58;    1940.17;     741.09;    1936.44;     707.55;    1923.08;     709.03;       10;    0.82;   stop
  3352;    1520.88;    1201.53;    1521.35;    1187.94;    1489.62;    1186.85;    1489.15;    1200.43;       10;    0.82;   stop
     9;    2741.83;    1102.29;    2742.90;    1089.71;    2710.67;    1086.96;    2709.60;    1099.54;       10;    0.82;   stop
   265;    3000.44;    1215.48;    3002.06;    1202.57;    2971.81;    1198.77;    2970.19;    1211.68;       10;    0.82;   stop
