vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.35;    1100.11;    2700.30;    1087.86;    2673.28;    1085.76;    2672.33;    1098.01;       10;    0.84;   stop
     9;    2742.13;    1103.46;    2743.51;    1090.25;    2711.49;    1086.92;    2710.12;    1100.13;       10;    0.84;   stop
   128;    1956.89;     669.08;    1958.63;     655.53;    1928.48;     651.67;    1926.75;     665.22;       10;    0.83;   stop
     2;    1989.67;    1946.00;    1995.09;    1913.90;    1981.58;    1911.62;    1976.16;    1943.72;       10;    0.83;   stop
     3;    2989.35;    1256.11;    2991.57;    1241.66;    2960.40;    1236.89;    2958.18;    1251.34;       10;    0.83;   stop
  4017;    2729.16;    1119.76;    2730.33;    1105.90;    2698.59;    1103.24;    2697.42;    1117.10;       10;    0.83;   stop
  7920;    2776.80;    1122.24;    2777.64;    1109.21;    2745.54;    1107.14;    2744.70;    1120.17;       10;    0.83;   stop
  6563;    1948.73;    1523.87;    1963.96;    1522.37;    1960.55;    1487.75;    1945.32;    1489.25;       10;    0.83;   move
    16;    2498.38;    1215.61;    2498.61;    1202.51;    2470.37;    1202.02;    2470.14;    1215.11;       10;    0.83;   stop
  3352;    1912.62;     820.01;    1926.32;     817.94;    1921.57;     786.49;    1907.87;     788.56;       10;    0.83;   stop
     7;    2987.38;    1130.38;    2989.50;    1119.09;    2962.37;    1113.99;    2960.25;    1125.29;       10;    0.83;   stop
  7538;    1862.09;     723.00;    1876.29;     721.01;    1871.79;     688.87;    1857.58;     690.86;       10;    0.83;   stop
  8142;    3350.06;    1213.57;    3352.93;    1199.10;    3322.12;    1192.99;    3319.26;    1207.46;       10;    0.83;   move
  4700;    1987.99;    1801.19;    1990.28;    1769.42;    1976.70;    1768.44;    1974.41;    1800.21;       10;    0.83;   stop
  2533;    2591.65;    1113.64;    2592.56;    1099.08;    2559.35;    1096.99;    2558.44;    1111.55;       10;    0.82;   stop
    15;    2917.02;    1119.44;    2918.74;    1107.61;    2890.98;    1103.56;    2889.26;    1115.39;       10;    0.82;   stop
  6615;    2328.56;    1190.53;    2328.70;    1176.77;    2299.31;    1176.47;    2299.17;    1190.23;       10;    0.82;   move
    66;    2873.03;    1237.07;    2875.13;    1216.55;    2820.22;    1210.93;    2818.12;    1231.45;        9;    0.82;   stop
  5532;    1974.28;    1917.93;    1979.59;    1889.30;    1966.22;    1886.82;    1960.91;    1915.45;       10;    0.82;   stop
    13;    2850.23;    1110.69;    2851.40;    1098.10;    2822.77;    1095.44;    2821.60;    1108.02;       10;    0.82;   stop
  2740;    2762.12;    1141.25;    2763.62;    1126.64;    2732.01;    1123.38;    2730.50;    1137.99;       10;    0.82;   stop
  8608;    1792.56;     300.98;    1806.69;     299.82;    1804.06;     267.71;    1789.94;     268.86;       10;    0.82;   stop
  4102;    2895.39;    1182.23;    2897.06;    1169.10;    2869.86;    1165.64;    2868.19;    1178.77;       10;    0.82;   stop
