vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1936.91;     664.62;    1944.56;     654.10;    1921.84;     637.57;    1914.19;     648.09;       10;    0.84;   stop
     1;    2699.40;    1099.87;    2700.17;    1087.73;    2673.23;    1086.01;    2672.45;    1098.15;       10;    0.84;   stop
    15;    2916.33;    1119.81;    2918.22;    1107.69;    2889.42;    1103.19;    2887.53;    1115.31;       10;    0.84;   stop
 12441;    2912.91;    1137.49;    2914.96;    1124.03;    2883.84;    1119.26;    2881.79;    1132.72;       10;    0.84;   stop
     7;    2985.99;    1130.45;    2988.19;    1119.09;    2961.51;    1113.93;    2959.31;    1125.29;       10;    0.84;   stop
 12348;    2835.52;    1127.90;    2836.59;    1115.71;    2807.11;    1113.10;    2806.03;    1125.29;       10;    0.83;   stop
 13022;     978.07;    1221.60;     981.37;    1208.43;     955.05;    1201.84;     951.76;    1215.00;       10;    0.83;   move
     9;    2741.69;    1102.05;    2742.76;    1089.93;    2711.94;    1087.20;    2710.87;    1099.32;       10;    0.83;   stop
     3;    2989.30;    1256.17;    2991.55;    1241.63;    2960.45;    1236.83;    2958.20;    1251.37;       10;    0.83;   stop
  5532;    1992.19;    1780.94;    1995.16;    1751.86;    1981.31;    1750.44;    1978.34;    1779.52;       10;    0.83;   stop
     2;    1989.39;    1946.00;    1995.03;    1913.94;    1981.86;    1911.62;    1976.22;    1943.69;       10;    0.83;   stop
 10830;    2672.02;    1119.56;    2672.93;    1106.57;    2644.35;    1104.57;    2643.44;    1117.56;       10;    0.83;   stop
 12749;    2967.36;    1166.33;    2969.28;    1153.27;    2939.64;    1148.92;    2937.72;    1161.98;       10;    0.83;   move
    13;    2851.74;    1110.63;    2853.10;    1097.43;    2823.51;    1094.37;    2822.15;    1107.57;       10;    0.83;   stop
    16;    2498.45;    1215.58;    2498.57;    1202.30;    2470.30;    1202.04;    2470.18;    1215.32;       10;    0.83;   stop
    18;    1976.67;    1981.85;    1984.59;    1951.25;    1971.14;    1947.77;    1963.23;    1978.37;       10;    0.83;   stop
  9087;    2656.24;    1135.49;    2656.90;    1121.66;    2625.26;    1120.13;    2624.60;    1133.96;       10;    0.83;   stop
  7194;    3023.36;    1201.51;    3024.84;    1189.19;    2996.14;    1185.74;    2994.66;    1198.06;       10;    0.83;   stop
    29;    1936.58;    1857.28;    1941.04;    1825.75;    1926.67;    1823.72;    1922.21;    1855.25;       10;    0.83;   stop
  8608;    1843.96;    1001.05;    1858.48;     999.53;    1855.04;     966.58;    1840.52;     968.09;       10;    0.83;   stop
