vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.50;    1785.46;    1991.39;    1754.68;    1976.87;    1753.79;    1974.98;    1784.57;       10;    0.84;   stop
   292;    1964.81;    1807.30;    1966.83;    1776.78;    1952.44;    1775.83;    1950.42;    1806.35;       10;    0.83;   move
     2;    1990.01;    1945.64;    1994.86;    1914.08;    1981.24;    1911.98;    1976.39;    1943.55;       10;    0.83;   stop
     3;    2989.31;    1256.23;    2991.61;    1241.71;    2960.44;    1236.77;    2958.14;    1251.29;       10;    0.83;   stop
    10;    3710.00;    1379.86;    3713.52;    1365.55;    3679.37;    1357.17;    3675.86;    1371.48;       10;    0.83;   stop
    29;    1936.34;    1856.97;    1940.90;    1826.09;    1926.91;    1824.03;    1922.35;    1854.91;       10;    0.83;   stop
  4102;     932.36;    1209.91;     932.60;    1196.92;     907.86;    1196.46;     907.62;    1209.46;       10;    0.83;   move
    18;    1976.32;    1982.16;    1984.12;    1952.00;    1970.93;    1948.59;    1963.13;    1978.75;       10;    0.83;   stop
     1;    2699.13;    1099.90;    2699.94;    1087.74;    2673.49;    1085.98;    2672.68;    1098.13;       10;    0.83;   stop
     7;    2987.51;    1130.28;    2989.52;    1118.94;    2962.24;    1114.10;    2960.23;    1125.44;       10;    0.83;   stop
   124;    3025.20;    1201.74;    3026.71;    1189.14;    2996.55;    1185.51;    2995.04;    1198.11;       10;    0.83;   move
    66;    2874.41;    1236.99;    2876.46;    1216.59;    2821.09;    1211.01;    2819.04;    1231.41;        9;    0.83;   stop
    45;    2303.35;    1137.50;    2338.42;    1133.84;    2336.90;    1119.25;    2301.83;    1122.91;       10;    0.82;   move
  5190;    1778.41;     133.37;    1792.11;     132.13;    1789.16;      99.50;    1775.45;     100.74;       10;    0.82;   stop
   142;    1795.63;     622.70;    1807.95;     619.97;    1802.31;     594.55;    1789.99;     597.28;       10;    0.82;   stop
    39;    2183.69;    1117.84;    2211.43;    1117.58;    2211.31;    1105.16;    2183.57;    1105.42;       10;    0.82;   stop
    34;    2228.67;    1117.80;    2259.22;    1117.62;    2259.15;    1105.20;    2228.60;    1105.38;       10;    0.82;   stop
  1506;    2901.99;    1156.26;    2903.99;    1141.52;    2869.73;    1136.87;    2867.73;    1151.61;       10;    0.82;   move
    32;    1926.83;     742.11;    1939.93;     740.70;    1936.42;     708.02;    1923.32;     709.42;       10;    0.82;   stop
    13;    2850.11;    1109.94;    2851.12;    1097.30;    2822.89;    1095.06;    2821.88;    1107.70;       10;    0.82;   stop
   265;    1967.83;    1182.61;    1974.88;    1172.47;    1951.57;    1156.26;    1944.52;    1166.41;       10;    0.82;   move
  4874;    1917.02;    2082.34;    1927.57;    2054.68;    1914.73;    2049.78;    1904.18;    2077.44;       10;    0.82;   stop
  3393;    3729.22;    1313.62;    3732.76;    1298.41;    3695.78;    1289.81;    3692.24;    1305.02;       10;    0.82;   stop
   516;    1981.10;     668.02;    1981.12;     655.02;    1951.90;     654.98;    1951.88;     667.98;       10;    0.82;   stop
     9;    2742.01;    1102.95;    2743.07;    1090.11;    2710.49;    1087.43;    2709.43;    1100.27;       10;    0.82;   stop
    16;    2498.42;    1216.09;    2498.53;    1202.89;    2470.33;    1202.66;    2470.22;    1215.86;       10;    0.82;   stop
  4017;    3712.78;    1287.73;    3716.08;    1272.84;    3682.22;    1265.32;    3678.92;    1280.20;       10;    0.82;   stop
  2228;    3742.89;    1358.64;    3746.59;    1343.98;    3713.99;    1335.74;    3710.28;    1350.39;       10;    0.82;   move
  3758;    1791.15;     282.46;    1805.42;     281.48;    1803.23;     249.66;    1788.95;     250.65;       10;    0.82;   stop
    22;    1671.41;    1109.43;    1698.09;    1109.16;    1697.96;    1096.69;    1671.28;    1096.97;       10;    0.82;   stop
    26;    3383.43;    1092.89;    3386.20;    1080.20;    3356.26;    1073.67;    3353.49;    1086.36;       10;    0.82;   stop
    28;    1290.11;    1719.79;    1290.41;    1707.61;    1263.64;    1706.96;    1263.34;    1719.14;       10;    0.82;   stop
  2841;    1796.79;     406.83;    1811.07;     405.86;    1808.74;     371.67;    1794.47;     372.64;       10;    0.82;   stop
  1751;    1840.27;     721.55;    1855.24;     720.03;    1851.89;     686.95;    1836.92;     688.47;       10;    0.82;   stop
