vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.46;    1099.91;    2699.31;    1087.81;    2673.04;    1085.97;    2672.19;    1098.07;       10;    0.84;   stop
  9087;    2973.13;    1163.14;    2974.91;    1149.56;    2942.87;    1145.36;    2941.09;    1158.94;       10;    0.83;   move
     3;    2989.32;    1256.24;    2991.62;    1241.68;    2960.43;    1236.76;    2958.13;    1251.32;       10;    0.83;   stop
  2533;    2069.05;    1120.61;    2070.50;    1106.91;    2038.52;    1103.51;    2037.06;    1117.22;       10;    0.83;   stop
  8337;    2705.80;    1119.14;    2706.63;    1106.81;    2679.20;    1104.98;    2678.37;    1117.31;       10;    0.83;   move
  6174;    3037.00;    1242.90;    3038.69;    1230.44;    3009.50;    1226.48;    3007.81;    1238.93;       10;    0.83;   stop
     2;    1989.73;    1945.60;    1994.86;    1914.20;    1981.52;    1912.02;    1976.39;    1943.42;       10;    0.83;   stop
 12320;    1863.43;     734.15;    1877.65;     732.40;    1873.82;     701.35;    1859.60;     703.10;       10;    0.83;   stop
     9;    2741.86;    1102.14;    2742.79;    1089.48;    2710.64;    1087.11;    2709.71;    1099.77;       10;    0.83;   stop
 12544;    1772.00;      35.07;    1786.54;      33.37;    1783.00;       3.18;    1768.46;       4.88;       10;    0.83;   move
     7;    2987.34;    1130.39;    2989.46;    1119.07;    2962.41;    1113.99;    2960.29;    1125.30;       10;    0.83;   stop
  5532;    1976.56;    1902.18;    1981.17;    1873.09;    1968.44;    1871.07;    1963.83;    1900.16;       10;    0.83;   stop
    18;    1976.04;    1982.14;    1984.35;    1952.27;    1971.21;    1948.61;    1962.90;    1978.48;       10;    0.83;   stop
 12331;    1781.45;     126.23;    1795.32;     124.99;    1792.67;      95.40;    1778.80;      96.64;       10;    0.82;   move
    29;    1935.45;    1857.00;    1939.70;    1825.93;    1925.55;    1824.00;    1921.30;    1855.07;       10;    0.82;   stop
    16;    2498.43;    1215.62;    2498.55;    1202.24;    2470.32;    1202.01;    2470.20;    1215.38;       10;    0.82;   stop
   638;    1897.48;     186.57;    1900.93;     161.47;    1889.74;     159.93;    1886.29;     185.03;       10;    0.82;   move
    64;    2213.73;    1099.50;    2238.76;    1099.24;    2238.64;    1087.50;    2213.61;    1087.76;       10;    0.82;   stop
  2648;    2905.44;    1202.59;    2907.47;    1188.44;    2873.31;    1183.53;    2871.28;    1197.69;       10;    0.82;   stop
  4700;    1989.23;    1796.03;    1990.99;    1764.23;    1977.14;    1763.47;    1975.38;    1795.27;       10;    0.82;   stop
    10;    3710.38;    1379.38;    3713.81;    1365.07;    3679.00;    1356.71;    3675.56;    1371.03;       10;    0.82;   stop
    15;    2916.26;    1119.39;    2917.88;    1107.46;    2889.49;    1103.61;    2887.87;    1115.54;       10;    0.82;   stop
  3758;    1899.79;    2060.04;    1911.55;    2029.85;    1898.67;    2024.84;    1886.92;    2055.02;       10;    0.82;   move
    32;    1927.71;     742.27;    1941.14;     740.91;    1937.79;     707.85;    1924.36;     709.22;       10;    0.82;   stop
 12146;    1867.62;     795.31;    1881.93;     794.23;    1879.66;     763.94;    1865.36;     765.02;       10;    0.82;   stop
    22;    1698.35;    1109.20;    1698.36;    1096.95;    1672.15;    1096.93;    1672.14;    1109.18;       10;    0.82;   stop
