vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.21;    1102.57;    2742.54;    1090.00;    2711.29;    1086.68;    2709.96;    1099.25;       10;    0.84;   stop
     1;    2698.62;    1099.60;    2699.60;    1087.26;    2672.88;    1085.15;    2671.90;    1097.49;       10;    0.84;   stop
     3;    2988.29;    1256.19;    2990.54;    1241.68;    2959.21;    1236.81;    2956.96;    1251.32;       10;    0.84;   stop
   271;    1901.37;    2047.42;    1912.26;    2017.27;    1899.63;    2012.70;    1888.74;    2042.86;       10;    0.84;   move
    14;    2732.28;    1118.29;    2733.34;    1105.96;    2705.59;    1103.59;    2704.54;    1115.92;       10;    0.83;   stop
   227;    2822.62;    1147.55;    2824.06;    1133.71;    2794.13;    1130.57;    2792.69;    1144.42;       10;    0.83;   stop
   158;    1955.62;    1887.52;    1960.45;    1858.53;    1948.13;    1856.48;    1943.30;    1885.47;       10;    0.83;   move
  2533;    3744.90;    1297.68;    3748.05;    1282.60;    3711.98;    1275.05;    3708.82;    1290.13;       10;    0.83;   move
    39;    2772.37;    1120.26;    2773.46;    1107.48;    2744.25;    1104.99;    2743.16;    1117.77;       10;    0.83;   stop
     2;    1989.81;    1944.94;    1994.74;    1913.66;    1981.44;    1911.56;    1976.51;    1942.84;       10;    0.83;   stop
   948;    1024.90;    1220.47;    1028.18;    1206.91;     996.35;    1199.21;     993.07;    1212.78;       10;    0.83;   stop
    73;    2997.66;    1170.16;    3000.29;    1150.56;    2941.40;    1142.65;    2938.77;    1162.25;        9;    0.83;   stop
    10;    3711.16;    1379.71;    3714.70;    1365.44;    3680.09;    1356.85;    3676.55;    1371.13;       10;    0.83;   stop
    16;    2498.46;    1215.50;    2498.73;    1202.74;    2470.29;    1202.13;    2470.02;    1214.89;       10;    0.83;   stop
    29;    1936.58;    1856.28;    1940.70;    1825.46;    1926.67;    1823.59;    1922.55;    1854.41;       10;    0.83;   stop
    60;    3023.53;    1239.02;    3026.22;    1224.37;    2991.47;    1217.98;    2988.78;    1232.63;       10;    0.82;   move
     7;    2986.52;    1130.69;    2988.63;    1119.49;    2962.85;    1114.63;    2960.74;    1125.82;       10;    0.82;   stop
  2228;     623.09;    1217.66;     623.26;    1204.26;     595.66;    1203.90;     595.49;    1217.30;       10;    0.82;   move
    13;    2849.95;    1110.89;    2851.26;    1098.12;    2823.05;    1095.24;    2821.74;    1108.00;       10;    0.82;   stop
   116;    1793.06;    1172.66;    1793.34;    1160.14;    1762.97;    1159.46;    1762.69;    1171.99;       10;    0.82;   move
    45;    2870.01;    1152.70;    2871.63;    1137.59;    2836.79;    1133.86;    2835.17;    1148.97;       10;    0.82;   stop
   130;    3319.34;    1265.55;    3320.94;    1251.52;    3289.10;    1247.89;    3287.50;    1261.91;       10;    0.82;   move
