vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.91;    1945.60;    1994.80;    1914.12;    1981.34;    1912.03;    1976.45;    1943.50;       10;    0.84;   stop
     1;    2699.20;    1099.32;    2700.01;    1087.20;    2673.42;    1085.43;    2672.61;    1097.55;       10;    0.84;   stop
 12331;    1924.69;    1166.35;    1935.25;    1158.02;    1916.53;    1134.28;    1905.97;    1142.60;       10;    0.83;   move
     7;    2987.50;    1130.18;    2989.45;    1118.87;    2962.25;    1114.20;    2960.30;    1125.50;       10;    0.83;   stop
     3;    2989.44;    1256.26;    2991.73;    1241.67;    2960.31;    1236.74;    2958.02;    1251.33;       10;    0.83;   stop
 13088;    1844.14;    1015.82;    1845.57;     989.58;    1833.67;     988.93;    1832.24;    1015.17;       10;    0.83;   move
  9718;    1963.87;    1955.17;    1971.77;    1921.46;    1957.88;    1918.20;    1949.98;    1951.92;       10;    0.83;   stop
    18;    1977.34;    1981.67;    1984.33;    1950.99;    1971.03;    1947.96;    1964.04;    1978.64;       10;    0.83;   stop
    10;    3711.20;    1379.51;    3714.61;    1365.43;    3680.05;    1357.06;    3676.64;    1371.13;       10;    0.83;   stop
     9;    2741.88;    1103.12;    2742.99;    1089.99;    2710.62;    1087.25;    2709.51;    1100.39;       10;    0.83;   stop
    15;    2916.31;    1119.54;    2917.99;    1107.43;    2889.44;    1103.46;    2887.76;    1115.57;       10;    0.83;   stop
    29;    1935.01;    1856.37;    1939.50;    1825.46;    1925.99;    1823.50;    1921.50;    1854.41;       10;    0.83;   stop
    16;    2498.25;    1216.19;    2498.50;    1203.10;    2470.50;    1202.56;    2470.25;    1215.65;       10;    0.83;   stop
 15587;    1776.60;     135.89;    1790.21;     134.77;    1787.87;     106.54;    1774.26;     107.67;       10;    0.82;   stop
  8185;    1965.37;    1175.51;    1972.25;    1165.64;    1949.63;    1149.87;    1942.75;    1159.74;       10;    0.82;   move
 14515;    1794.62;     350.48;    1809.01;     349.09;    1805.98;     317.77;    1791.60;     319.16;       10;    0.82;   stop
 13836;    2707.76;    1117.96;    2708.16;    1105.75;    2680.70;    1104.85;    2680.29;    1117.06;       10;    0.82;   move
    64;    2238.86;    1099.62;    2239.02;    1087.71;    2213.51;    1087.38;    2213.36;    1099.29;       10;    0.82;   stop
 12544;    1872.45;    1154.64;    1885.66;    1150.33;    1876.52;    1122.36;    1863.31;    1126.67;       10;    0.82;   move
 14724;    3459.26;    1233.49;    3464.51;    1212.27;    3370.42;    1189.01;    3365.18;    1210.23;        9;    0.82;   stop
  5532;    1994.86;    1748.51;    1996.51;    1719.50;    1983.14;    1718.74;    1981.49;    1747.75;       10;    0.82;   stop
 14840;    1788.33;     216.28;    1802.37;     215.24;    1799.91;     181.97;    1785.87;     183.01;       10;    0.82;   stop
 14257;    1803.50;     432.27;    1817.93;     430.66;    1814.55;     400.23;    1800.11;     401.84;       10;    0.82;   stop
 12441;    2198.82;    1117.50;    2227.79;    1117.25;    2227.68;    1104.38;    2198.71;    1104.62;       10;    0.82;   stop
 10032;    1953.10;    1989.88;    1960.09;    1963.04;    1948.40;    1959.99;    1941.41;    1986.84;       10;    0.82;   stop
    32;    1927.77;     742.02;    1941.31;     740.58;    1937.73;     706.98;    1924.19;     708.42;       10;    0.82;   stop
 15253;    3571.99;    1250.91;    3574.82;    1239.11;    3547.39;    1232.52;    3544.55;    1244.33;       10;    0.82;   stop
  4874;    1979.08;    1595.89;    1992.95;    1595.48;    1992.17;    1568.74;    1978.30;    1569.14;       10;    0.82;   stop
 15007;    1909.30;    2104.10;    1919.86;    2074.35;    1906.61;    2069.65;    1896.04;    2099.40;       10;    0.82;   stop
  4017;    1859.35;      78.11;    1873.95;      76.80;    1871.15;      45.64;    1856.55;      46.95;       10;    0.82;   move
    66;    2873.98;    1236.82;    2876.01;    1216.67;    2821.52;    1211.18;    2819.49;    1231.33;        9;    0.82;   stop
    26;    3384.35;    1092.33;    3386.97;    1079.65;    3356.28;    1073.30;    3353.65;    1085.98;       10;    0.82;   stop
    28;    1289.26;    1719.81;    1289.60;    1707.65;    1263.93;    1706.94;    1263.59;    1719.10;       10;    0.81;   stop
 14863;    1370.40;    1179.63;    1397.43;    1178.94;    1397.10;    1165.99;    1370.07;    1166.69;       10;    0.81;   stop
    44;    2903.22;    1358.90;    2909.72;    1346.35;    2880.03;    1330.98;    2873.53;    1343.53;       10;    0.81;   stop
 11778;    3682.12;    1343.36;    3685.88;    1328.46;    3641.63;    1317.27;    3637.87;    1332.17;        9;    0.81;   move
  8608;    1926.08;    1392.03;    1939.24;    1389.37;    1932.67;    1356.91;    1919.51;    1359.57;       10;    0.81;   stop
    21;    1807.61;     886.62;    1822.09;     886.39;    1821.64;     858.25;    1807.16;     858.48;       10;    0.81;   stop
   219;    1796.36;     839.77;    1810.57;     838.68;    1808.33;     809.48;    1794.12;     810.57;       10;    0.81;   stop
    71;    1955.40;     907.89;    1968.78;     905.67;    1964.10;     877.49;    1950.72;     879.71;       10;    0.81;   stop
 12749;    2238.70;    1115.99;    2267.48;    1115.15;    2267.11;    1102.51;    2238.33;    1103.35;       10;    0.81;   stop
    49;    3041.94;    1137.16;    3043.45;    1125.78;    3016.65;    1122.22;    3015.14;    1133.60;       10;    0.81;   stop
 16136;    3618.64;    1264.01;    3622.26;    1249.09;    3588.86;    1240.99;    3585.24;    1255.91;       10;    0.81;   stop
    53;     839.88;    1127.98;     867.84;    1127.39;     867.59;    1115.27;     839.63;    1115.86;       10;    0.81;   stop
   107;    1822.65;    1015.80;    1824.02;     985.07;    1809.97;     984.45;    1808.60;    1015.18;       10;    0.81;   stop
 15056;    1296.59;    1184.48;    1326.15;    1181.16;    1324.66;    1167.90;    1295.10;    1171.22;       10;    0.81;   stop
    38;    2566.27;    1215.49;    2566.31;    1202.22;    2538.61;    1202.13;    2538.57;    1215.41;       10;    0.81;   stop
 14444;    3354.79;    1207.25;    3357.26;    1193.89;    3325.84;    1188.06;    3323.36;    1201.42;       10;    0.81;   stop
    58;    1848.71;    2117.48;    1860.28;    2093.03;    1849.17;    2087.77;    1837.60;    2112.22;       10;    0.81;   stop
    61;    1927.24;     497.52;    1941.42;     495.93;    1938.26;     467.73;    1924.08;     469.32;       10;    0.81;   stop
  6685;    1947.51;     661.41;    1951.13;     650.42;    1926.99;     642.46;    1923.37;     653.46;       10;    0.81;   stop
  7965;     294.13;    1156.89;     318.29;    1156.41;     318.06;    1144.67;     293.89;    1145.15;       10;    0.81;   move
    41;    1341.50;    1118.11;    1367.82;    1117.42;    1367.50;    1104.89;    1341.18;    1105.58;       10;    0.81;   stop
 13989;    1649.79;    1207.80;    1677.02;    1207.41;    1676.83;    1194.07;    1649.60;    1194.46;       10;    0.81;   stop
 13928;    1692.11;    1205.75;    1721.39;    1205.15;    1721.14;    1192.75;    1691.86;    1193.35;       10;    0.81;   stop
    13;    2851.86;    1110.16;    2852.90;    1097.22;    2823.39;    1094.84;    2822.35;    1107.78;       10;    0.81;   stop
 12642;    1726.15;    1188.62;    1755.71;    1187.86;    1755.35;    1173.88;    1725.79;    1174.64;       10;    0.81;   stop
 14567;    3356.24;    1224.33;    3358.11;    1212.47;    3332.82;    1208.48;    3330.95;    1220.34;       10;    0.81;   stop
    67;    2949.50;    1248.95;    2951.46;    1235.18;    2920.19;    1230.74;    2918.23;    1244.50;       10;    0.81;   stop
 11130;    2082.37;     659.68;    2110.96;     656.25;    2109.38;     643.07;    2080.79;     646.50;       10;    0.81;   stop
 10850;    1437.79;    1137.19;    1462.75;    1136.55;    1462.46;    1125.18;    1437.50;    1125.82;       10;    0.81;   move
  9823;    1617.49;    1174.44;    1648.78;    1173.53;    1648.39;    1159.94;    1617.09;    1160.85;       10;    0.81;   stop
 13327;    2241.89;    1136.59;    2269.35;    1135.78;    2268.99;    1123.53;    2241.53;    1124.34;       10;    0.81;   move
   119;    1889.43;     119.56;    1902.36;     118.18;    1899.57;      91.94;    1886.64;      93.32;       10;    0.81;   stop
 14636;    1791.91;     252.86;    1804.66;     251.78;    1802.46;     225.82;    1789.71;     226.90;       10;    0.81;   stop
   135;    3018.41;     146.78;    3047.75;     143.25;    3046.09;     129.41;    3016.75;     132.94;       10;    0.81;   stop
    22;    1671.58;    1109.50;    1698.21;    1108.58;    1697.80;    1096.63;    1671.17;    1097.55;       10;    0.81;   stop
   104;    3186.56;    1400.89;    3196.46;    1370.22;    3180.94;    1365.21;    3171.04;    1395.88;       10;    0.81;   stop
 14254;    1808.69;     202.55;    1821.30;     201.28;    1818.31;     171.51;    1805.70;     172.78;       10;    0.80;   stop
   113;    1948.52;     768.13;    1962.11;     767.01;    1959.64;     737.12;    1946.05;     738.24;       10;    0.80;   stop
    30;    2079.65;    1159.68;    2079.79;    1146.88;    2051.35;    1146.57;    2051.21;    1159.37;       10;    0.80;   stop
    87;    1046.10;    1241.59;    1046.22;    1228.02;    1018.27;    1227.78;    1018.16;    1241.36;       10;    0.80;   stop
 14354;    2763.80;    1125.50;    2764.83;    1112.10;    2735.95;    1109.88;    2734.92;    1123.28;       10;    0.80;   move
    99;    3028.52;    1261.71;    3030.61;    1247.29;    2997.73;    1242.54;    2995.64;    1256.96;       10;    0.80;   stop
   169;    3467.24;    1321.06;    3470.19;    1307.21;    3438.39;    1300.42;    3435.43;    1314.28;       10;    0.80;   stop
   100;    1283.40;      81.35;    1283.51;      68.51;    1256.28;      68.28;    1256.18;      81.12;       10;    0.80;   stop
    90;    2765.54;    1223.93;    2766.32;    1211.50;    2739.70;    1209.82;    2738.92;    1222.25;       10;    0.80;   stop
  8100;    1929.20;    1295.15;    1943.18;    1292.01;    1936.30;    1261.41;    1922.32;    1264.56;       10;    0.80;   stop
  8876;    1938.97;    1340.39;    1951.39;    1335.80;    1940.03;    1305.05;    1927.61;    1309.64;       10;    0.80;   stop
  8248;    1988.20;    1782.94;    1990.31;    1754.97;    1978.17;    1754.06;    1976.06;    1782.03;       10;    0.80;   stop
   199;    3587.37;    1346.83;    3592.21;    1334.61;    3563.88;    1323.40;    3559.04;    1335.62;       10;    0.80;   stop
   638;    1892.28;     148.89;    1903.21;     147.99;    1901.22;     123.92;    1890.29;     124.82;       10;    0.80;   stop
   284;    1934.30;     783.50;    1946.87;     782.61;    1944.70;     752.12;    1932.13;     753.01;       10;    0.80;   stop
 14803;    1802.20;     121.99;    1815.84;     121.01;    1813.74;      91.76;    1800.10;      92.74;       10;    0.80;   stop
   101;    1794.58;     803.49;    1807.78;     801.73;    1804.06;     773.76;    1790.86;     775.52;       10;    0.80;   stop
   138;     974.05;    1124.81;     998.20;    1124.55;     998.07;    1112.81;     973.92;    1113.07;       10;    0.80;   stop
 14158;    1608.46;    1209.08;    1637.64;    1208.12;    1637.17;    1193.92;    1607.99;    1194.88;       10;    0.80;   stop
 13595;    1833.47;     693.27;    1845.44;     691.70;    1841.81;     664.04;    1829.84;     665.61;       10;    0.80;   move
  9087;    2058.55;    1138.45;    2088.07;    1137.90;    2087.83;    1125.05;    2058.30;    1125.60;       10;    0.80;   stop
   188;    2866.56;    1343.53;    2870.95;    1330.25;    2837.94;    1319.35;    2833.55;    1332.62;       10;    0.80;   stop
 14650;    1788.92;     306.94;    1801.85;     305.49;    1798.70;     277.50;    1785.78;     278.95;       10;    0.80;   stop
   134;    1027.51;     729.64;    1028.18;     718.51;    1004.80;     717.11;    1004.14;     728.24;       10;    0.80;   stop
 14450;    1806.33;     160.75;    1819.33;     159.72;    1816.78;     127.81;    1803.78;     128.85;       10;    0.80;   stop
 10992;    1512.78;    1143.44;    1542.02;    1142.51;    1541.59;    1129.06;    1512.36;    1129.99;       10;    0.80;   move
 11802;    1642.69;    1189.43;    1673.96;    1189.10;    1673.81;    1175.32;    1642.54;    1175.65;       10;    0.80;   stop
   146;    2668.23;    1098.37;    2668.99;    1084.65;    2639.15;    1083.00;    2638.39;    1096.72;       10;    0.80;   stop
 12539;    2100.55;    1138.74;    2129.08;    1138.71;    2129.07;    1125.89;    2100.54;    1125.91;       10;    0.80;   stop
    40;    1360.48;    1721.21;    1360.78;    1708.40;    1333.89;    1707.79;    1333.60;    1720.60;       10;    0.80;   stop
 13675;    1941.19;    2022.04;    1950.20;    1996.29;    1937.81;    1991.96;    1928.80;    2017.71;       10;    0.80;   stop
    70;    3253.08;     124.73;    3285.07;     120.60;    3283.17;     105.90;    3251.18;     110.03;       10;    0.80;   stop
   109;    2541.74;     606.84;    2568.15;     603.43;    2566.51;     590.72;    2540.10;     594.13;       10;    0.80;   stop
   108;    1554.10;    1111.50;    1554.20;    1099.34;    1528.40;    1099.12;    1528.30;    1111.29;       10;    0.80;   stop
    78;     809.62;    1128.13;     835.48;    1127.30;     835.13;    1116.24;     809.27;    1117.07;       10;    0.80;   stop
   122;     940.86;    1126.72;     969.15;    1126.00;     968.82;    1113.15;     940.53;    1113.88;       10;    0.80;   stop
  9809;    1047.81;    1146.25;    1047.86;    1135.36;    1025.57;    1135.25;    1025.52;    1146.14;       10;    0.80;   move
 13400;    1871.59;    1089.89;    1883.30;    1087.88;    1878.50;    1059.98;    1866.79;    1062.00;       10;    0.80;   move
 12546;    2276.06;    1116.07;    2303.85;    1115.17;    2303.44;    1102.43;    2275.65;    1103.33;       10;    0.80;   stop
   120;    1763.03;     390.08;    1777.68;     388.76;    1775.10;     360.29;    1760.45;     361.62;       10;    0.80;   stop
    95;     895.92;    1239.80;     896.09;    1227.13;     868.45;    1226.77;     868.29;    1239.44;       10;    0.80;   stop
 11528;    1127.29;    1148.04;    1156.87;    1147.16;    1156.46;    1133.46;    1126.88;    1134.34;       10;    0.80;   move
  9543;    1662.49;    1172.67;    1687.96;    1172.22;    1687.76;    1160.58;    1662.29;    1161.03;       10;    0.80;   stop
    63;     795.63;    1242.45;     822.53;    1241.01;     821.84;    1228.05;     794.93;    1229.49;       10;    0.80;   stop
 13022;    1687.30;    1188.51;    1714.26;    1188.07;    1714.05;    1175.12;    1687.09;    1175.55;       10;    0.80;   stop
   117;    2432.61;    1216.28;    2459.78;    1215.99;    2459.64;    1202.47;    2432.47;    1202.76;       10;    0.80;   stop
    89;    2575.76;    1216.15;    2601.37;    1215.65;    2601.11;    1202.60;    2575.51;    1203.10;       10;    0.80;   stop
  9049;    3338.97;     970.02;    3345.22;     940.02;    3332.28;     937.32;    3326.03;     967.32;       10;    0.80;   move
   228;     800.15;    2052.32;     800.52;    2024.11;     787.03;    2023.93;     786.66;    2052.14;       10;    0.80;   stop
    69;    1865.97;    2083.25;    1876.34;    2056.90;    1864.53;    2052.25;    1854.16;    2078.60;       10;    0.80;   stop
   137;    1067.60;     731.09;    1068.30;     719.40;    1043.47;     717.91;    1042.77;     729.60;       10;    0.80;   stop
 13508;    1745.73;    1206.44;    1773.79;    1205.22;    1773.27;    1193.19;    1745.21;    1194.41;       10;    0.80;   stop
    81;    2615.87;    1097.90;    2617.06;    1085.15;    2586.88;    1082.35;    2585.69;    1095.10;       10;    0.80;   stop
 13940;    2602.67;    1134.48;    2603.13;    1118.77;    2568.58;    1117.77;    2568.12;    1133.48;       10;    0.80;   move
  8183;    2655.02;    1218.22;    2655.33;    1204.57;    2626.48;    1203.91;    2626.17;    1217.55;       10;    0.80;   stop
   140;    3063.68;    1265.43;    3065.16;    1251.91;    3038.04;    1248.95;    3036.56;    1262.47;       10;    0.80;   stop
    57;    1491.28;    1684.99;    1491.75;    1673.05;    1465.22;    1672.01;    1464.75;    1683.95;       10;    0.80;   stop
 13876;    1921.44;    2066.31;    1933.66;    2037.13;    1921.56;    2032.06;    1909.34;    2061.25;       10;    0.80;   stop
   144;     905.29;    1127.17;     932.00;    1125.65;     931.27;    1112.70;     904.56;    1114.22;       10;    0.79;   stop
 15077;    1404.51;    1197.84;    1434.42;    1196.56;    1433.87;    1183.78;    1403.96;    1185.07;       10;    0.79;   stop
 13399;    2186.39;    1139.20;    2217.32;    1138.55;    2217.05;    1125.42;    2186.11;    1126.07;       10;    0.79;   stop
  4881;    2224.40;    1188.77;    2249.23;    1187.85;    2248.79;    1175.98;    2223.95;    1176.90;       10;    0.79;   move
  7483;    2736.16;    1191.53;    2765.02;    1190.86;    2764.71;    1177.72;    2735.86;    1178.39;       10;    0.79;   move
   131;    2733.31;    1221.08;    2733.80;    1207.83;    2702.32;    1206.67;    2701.83;    1219.92;       10;    0.79;   stop
   167;     805.18;    2052.46;     818.40;    2052.10;     817.63;    2023.79;     804.41;    2024.15;       10;    0.79;   stop
  4809;    3365.66;    1292.06;    3368.23;    1277.53;    3338.41;    1272.24;    3335.83;    1286.76;       10;    0.79;   stop
 14119;    1812.50;     248.47;    1825.97;     246.93;    1822.84;     219.53;    1809.37;     221.07;       10;    0.79;   stop
 14701;    1135.82;    1232.58;    1156.86;    1217.71;    1149.81;    1207.73;    1128.77;    1222.60;       10;    0.79;   stop
 10830;    2080.97;    1121.23;    2081.14;    1107.74;    2052.28;    1107.39;    2052.11;    1120.88;       10;    0.79;   stop
 11352;    1674.69;    1138.40;    1709.15;    1133.71;    1707.06;    1118.35;    1672.60;    1123.04;       10;    0.79;   move
    80;    1236.59;    1548.19;    1239.71;    1520.08;    1226.04;    1518.56;    1222.92;    1546.67;       10;    0.79;   stop
   148;    2663.61;     597.57;    2693.73;     593.89;    2692.14;     580.87;    2662.02;     584.55;       10;    0.79;   stop
 13578;    2514.47;    1114.32;    2514.71;    1100.23;    2483.53;    1099.68;    2483.29;    1113.77;       10;    0.79;   move
   133;    1916.97;    1695.11;    1945.41;    1687.99;    1941.97;    1674.26;    1913.53;    1681.39;       10;    0.79;   stop
   112;    1881.88;    2043.26;    1891.94;    2018.01;    1880.59;    2013.49;    1870.53;    2038.74;       10;    0.79;   stop
   143;    1955.01;     832.62;    1967.90;     831.05;    1964.49;     803.13;    1951.60;     804.70;       10;    0.79;   stop
    52;     571.66;     681.13;     573.55;     670.22;     549.59;     666.06;     547.70;     676.97;       10;    0.79;   stop
    77;     567.83;    1476.39;     569.45;    1463.36;     541.23;    1459.86;     539.61;    1472.89;       10;    0.79;   stop
 14933;    1442.20;    1197.66;    1473.22;    1196.41;    1472.67;    1182.84;    1441.66;    1184.09;       10;    0.79;   stop
   106;    1796.26;     659.17;    1808.21;     658.36;    1806.46;     632.61;    1794.51;     633.42;       10;    0.79;   stop
    93;    1105.52;     733.62;    1106.19;     721.44;    1078.11;     719.88;    1077.43;     732.06;       10;    0.79;   stop
   218;    1921.48;     388.53;    1937.23;     370.73;    1928.46;     362.97;    1912.71;     380.77;       10;    0.79;   stop
 16194;     909.11;    1214.10;     934.78;    1214.07;     934.76;    1201.28;     909.10;    1201.31;       10;    0.79;   move
   145;    1695.96;    1228.71;    1723.01;    1228.50;    1722.91;    1215.91;    1695.86;    1216.13;       10;    0.79;   stop
   187;    3064.85;    1029.10;    3100.07;    1025.84;    3098.65;    1010.53;    3063.43;    1013.78;       10;    0.79;   stop
  3239;    2182.42;    1220.54;    2213.07;    1219.42;    2212.58;    1206.09;    2181.93;    1207.20;       10;    0.79;   stop
   153;    1859.04;    1725.02;    1859.34;    1711.38;    1829.84;    1710.73;    1829.53;    1724.37;       10;    0.79;   stop
   141;    2924.15;    1415.89;    2933.92;    1404.49;    2906.35;    1380.86;    2896.58;    1392.26;       10;    0.79;   stop
 16949;    3744.93;    1293.93;    3747.94;    1280.00;    3711.94;    1272.24;    3708.94;    1286.17;       10;    0.79;   move
    51;    3672.88;    1368.25;    3676.11;    1355.51;    3647.12;    1348.15;    3643.89;    1360.90;       10;    0.79;   stop
    84;    1790.15;     772.18;    1802.39;     770.90;    1799.73;     745.45;    1787.49;     746.72;       10;    0.79;   stop
   157;    1273.05;    1121.13;    1304.01;    1120.60;    1303.77;    1106.37;    1272.80;    1106.90;       10;    0.79;   stop
 14498;    1405.02;    1179.61;    1429.59;    1178.11;    1428.85;    1166.02;    1404.29;    1167.52;       10;    0.79;   stop
   210;    1663.11;    1228.58;    1688.38;    1228.34;    1688.27;    1216.05;    1662.99;    1216.28;       10;    0.79;   stop
  9052;    1695.87;    1173.95;    1725.04;    1173.09;    1724.67;    1160.43;    1695.50;    1161.29;       10;    0.79;   stop
  9337;    3377.65;    1274.71;    3380.65;    1260.39;    3348.92;    1253.72;    3345.91;    1268.05;       10;    0.79;   move
 14556;    3012.54;    1170.13;    3014.41;    1156.44;    2982.30;    1152.06;    2980.44;    1165.74;       10;    0.79;   move
 16835;    3684.63;    1275.74;    3687.38;    1263.49;    3656.00;    1256.44;    3653.24;    1268.69;       10;    0.79;   move
   147;    1904.58;    1727.44;    1904.78;    1714.34;    1878.14;    1713.94;    1877.94;    1727.03;       10;    0.79;   stop
 13756;    1817.69;     339.90;    1829.73;     338.79;    1827.31;     312.60;    1815.27;     313.71;       10;    0.79;   stop
 10527;    2037.37;     662.93;    2069.75;     659.90;    2068.50;     646.57;    2036.13;     649.60;       10;    0.79;   stop
   149;    1398.79;    1236.42;    1425.15;    1236.05;    1424.96;    1222.83;    1398.60;    1223.20;       10;    0.79;   stop
   205;    3125.97;    1019.24;    3151.15;    1010.05;    3146.84;     998.26;    3121.66;    1007.45;       10;    0.79;   stop
    85;    1951.53;     797.68;    1963.34;     796.68;    1961.22;     771.70;    1949.41;     772.70;       10;    0.79;   stop
 13937;    1814.86;     287.20;    1827.19;     286.59;    1825.82;     258.99;    1813.50;     259.60;       10;    0.79;   stop
   174;     734.63;    1064.77;     761.06;    1064.03;     760.74;    1052.48;     734.31;    1053.22;       10;    0.79;   stop
 16023;    1042.71;    1210.73;    1072.54;    1208.92;    1071.73;    1195.64;    1041.90;    1197.45;       10;    0.79;   move
   155;    1226.01;      84.37;    1250.55;      82.34;    1249.56;      70.32;    1225.01;      72.35;       10;    0.79;   stop
   136;    2802.34;     168.91;    2831.22;     165.61;    2829.69;     152.19;    2800.81;     155.49;       10;    0.79;   stop
  6299;    1034.20;    1129.00;    1034.48;    1117.78;    1013.30;    1117.25;    1013.02;    1128.47;       10;    0.79;   stop
