vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4789;    1939.49;    1954.03;    1947.38;    1922.62;    1934.36;    1919.35;    1926.46;    1950.75;       10;    0.84;   move
     2;    1989.74;    1945.82;    1994.96;    1914.01;    1981.51;    1911.80;    1976.29;    1943.62;       10;    0.83;   stop
     1;    2698.64;    1099.97;    2699.49;    1087.77;    2672.86;    1085.91;    2672.01;    1098.10;       10;    0.83;   stop
     7;    2987.42;    1130.30;    2989.44;    1118.85;    2962.33;    1114.08;    2960.31;    1125.53;       10;    0.83;   stop
     3;    2989.41;    1256.15;    2991.66;    1241.72;    2960.34;    1236.85;    2958.09;    1251.28;       10;    0.83;   stop
  2533;    2068.79;    1120.55;    2070.29;    1107.07;    2038.77;    1103.57;    2037.27;    1117.06;       10;    0.83;   stop
    16;    2498.45;    1215.66;    2498.60;    1202.29;    2470.30;    1201.96;    2470.15;    1215.34;       10;    0.83;   stop
    15;    2916.19;    1119.55;    2917.93;    1107.57;    2889.56;    1103.45;    2887.82;    1115.43;       10;    0.82;   stop
    18;    1976.08;    1982.09;    1984.30;    1952.28;    1971.17;    1948.66;    1962.95;    1978.47;       10;    0.82;   stop
 10992;    1778.99;     123.96;    1793.08;     122.68;    1790.41;      93.17;    1776.31;      94.44;       10;    0.82;   stop
  4700;    1988.92;    1796.30;    1990.95;    1764.09;    1976.89;    1763.20;    1974.87;    1795.41;       10;    0.82;   stop
  2516;    1958.11;     668.58;    1959.99;     654.14;    1927.64;     649.92;    1925.76;     664.36;       10;    0.82;   stop
 11352;    1768.87;      55.83;    1784.64;      54.79;    1782.24;      18.42;    1766.47;      19.46;       10;    0.82;   stop
     9;    2742.64;    1102.48;    2743.82;    1089.85;    2710.99;    1086.77;    2709.80;    1099.40;       10;    0.82;   stop
  2648;    2815.65;    1191.58;    2816.49;    1177.40;    2783.10;    1175.42;    2782.26;    1189.60;       10;    0.82;   move
    29;    1936.63;    1856.99;    1940.91;    1825.99;    1926.62;    1824.01;    1922.34;    1855.01;       10;    0.82;   stop
