vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.37;    1102.09;    2742.27;    1089.44;    2710.00;    1087.16;    2709.11;    1099.81;       10;    0.84;   stop
  3295;    1978.39;    1863.85;    1982.83;    1832.63;    1968.86;    1830.65;    1964.42;    1861.87;       10;    0.84;   stop
    10;    3711.21;    1379.63;    3714.69;    1365.47;    3680.04;    1356.94;    3676.56;    1371.09;       10;    0.83;   stop
     1;    2699.61;    1099.72;    2700.49;    1087.62;    2672.79;    1085.60;    2671.91;    1097.69;       10;    0.83;   stop
    34;    2751.31;    1119.80;    2752.05;    1106.74;    2719.35;    1104.88;    2718.61;    1117.94;       10;    0.83;   stop
    13;    2850.41;    1110.49;    2851.75;    1097.52;    2822.59;    1094.51;    2821.25;    1107.48;       10;    0.83;   stop
     3;    2989.67;    1256.24;    2991.90;    1241.61;    2960.08;    1236.76;    2957.85;    1251.39;       10;    0.83;   stop
     2;    1990.04;    1944.98;    1994.93;    1913.66;    1981.21;    1911.52;    1976.32;    1942.84;       10;    0.83;   stop
  2648;    1801.69;     461.47;    1815.78;     460.21;    1812.93;     428.40;    1798.84;     429.66;       10;    0.83;   move
   482;    1951.63;     669.08;    1953.50;     655.59;    1925.31;     651.67;    1923.44;     665.16;       10;    0.83;   stop
   409;    2835.14;    1127.51;    2836.43;    1114.29;    2805.24;    1111.24;    2803.94;    1124.46;       10;    0.83;   stop
  1810;    3060.10;    1160.28;    3062.06;    1148.39;    3035.99;    1144.09;    3034.03;    1155.99;       10;    0.83;   stop
  1057;    2929.47;    1139.55;    2931.28;    1126.06;    2898.78;    1121.70;    2896.97;    1135.19;       10;    0.83;   stop
  3393;    3734.51;    1314.77;    3738.00;    1299.56;    3701.74;    1291.25;    3698.25;    1306.45;       10;    0.83;   stop
  4122;    1298.38;    1195.62;    1300.36;    1181.61;    1267.74;    1177.00;    1265.76;    1191.01;       10;    0.82;   stop
    16;    2498.92;    1215.40;    2498.97;    1202.34;    2470.95;    1202.23;    2470.90;    1215.29;       10;    0.82;   stop
    29;    1935.45;    1856.52;    1939.69;    1825.27;    1925.55;    1823.35;    1921.31;    1854.60;       10;    0.82;   stop
    22;    1671.60;    1109.19;    1697.82;    1109.10;    1697.78;    1096.93;    1671.55;    1097.02;       10;    0.82;   stop
  4017;    3713.48;    1287.66;    3716.79;    1272.83;    3683.39;    1265.39;    3680.09;    1280.21;       10;    0.82;   stop
    45;    2870.49;    1152.49;    2872.19;    1137.06;    2836.54;    1133.13;    2834.84;    1148.57;       10;    0.82;   stop
   124;    2841.91;    1176.24;    2843.30;    1163.19;    2813.32;    1160.01;    2811.94;    1173.06;       10;    0.82;   stop
   142;    1795.41;     622.70;    1807.90;     619.99;    1802.39;     594.55;    1789.90;     597.26;       10;    0.82;   stop
   277;    1964.21;    1143.65;    1991.40;    1143.42;    1991.29;    1131.10;    1964.10;    1131.33;       10;    0.82;   move
   203;    2184.69;    1221.02;    2215.17;    1215.50;    2212.56;    1201.11;    2182.08;    1206.63;       10;    0.82;   stop
    79;    2961.56;    1188.81;    2963.27;    1176.07;    2931.56;    1171.81;    2929.85;    1184.56;       10;    0.82;   stop
   461;    3237.27;    1242.26;    3239.19;    1227.75;    3206.17;    1223.37;    3204.25;    1237.87;       10;    0.82;   move
    73;    2994.19;    1170.12;    2996.98;    1149.93;    2937.84;    1141.75;    2935.05;    1161.95;        9;    0.82;   stop
  2533;    3504.01;    1243.50;    3506.86;    1228.99;    3471.93;    1222.12;    3469.08;    1236.64;       10;    0.82;   stop
    32;    1926.83;     741.89;    1940.21;     740.31;    1936.42;     708.24;    1923.04;     709.82;       10;    0.82;   stop
    44;    2903.23;    1359.52;    2909.74;    1347.25;    2880.02;    1331.48;    2873.51;    1343.75;       10;    0.82;   stop
   227;    2795.64;    1145.35;    2797.01;    1132.07;    2767.49;    1129.02;    2766.12;    1142.31;       10;    0.82;   stop
  1506;    3154.66;    1194.12;    3157.26;    1178.96;    3122.84;    1173.07;    3120.24;    1188.23;       10;    0.82;   stop
    28;    1289.88;    1719.85;    1290.22;    1707.62;    1263.87;    1706.90;    1263.53;    1719.13;       10;    0.82;   stop
   284;    1934.25;     784.61;    1946.37;     783.74;    1944.10;     752.14;    1931.97;     753.01;       10;    0.82;   stop
  3212;    1388.88;    1179.78;    1419.24;    1179.50;    1419.12;    1165.84;    1388.76;    1166.12;       10;    0.82;   stop
   126;    2658.19;    1135.45;    2658.90;    1122.81;    2632.31;    1121.30;    2631.60;    1133.94;       10;    0.82;   move
    49;    3042.23;    1138.18;    3043.81;    1126.61;    3017.77;    1123.07;    3016.19;    1134.64;       10;    0.82;   stop
  3505;    1972.40;    1919.48;    1976.81;    1894.05;    1965.10;    1892.02;    1960.69;    1917.45;       10;    0.82;   stop
  2841;    1785.01;     278.12;    1800.20;     276.84;    1797.32;     242.75;    1782.12;     244.04;       10;    0.82;   move
    53;     839.74;    1128.14;     867.72;    1127.53;     867.45;    1115.11;     839.47;    1115.72;       10;    0.82;   stop
  2222;    1815.41;     621.87;    1828.06;     620.18;    1824.01;     590.03;    1811.37;     591.73;       10;    0.82;   stop
