vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.57;    1147.63;    2824.06;    1133.70;    2794.18;    1130.50;    2792.69;    1144.43;       10;    0.84;   stop
     9;    2741.32;    1102.53;    2742.64;    1090.04;    2711.18;    1086.72;    2709.86;    1099.21;       10;    0.84;   stop
     1;    2698.78;    1100.14;    2699.77;    1087.91;    2672.72;    1085.73;    2671.73;    1097.96;       10;    0.84;   stop
    14;    2733.63;    1118.95;    2734.69;    1106.55;    2705.37;    1104.05;    2704.31;    1116.45;       10;    0.84;   stop
    39;    2772.48;    1120.18;    2773.51;    1107.46;    2744.15;    1105.07;    2743.11;    1117.79;       10;    0.84;   stop
  1057;    2934.30;    1140.03;    2936.07;    1126.79;    2902.95;    1122.34;    2901.18;    1135.59;       10;    0.83;   stop
   409;    2854.56;    1129.54;    2855.89;    1116.92;    2825.19;    1113.71;    2823.86;    1126.33;       10;    0.83;   stop
     2;    1989.70;    1946.03;    1995.01;    1913.81;    1981.55;    1911.59;    1976.24;    1943.82;       10;    0.83;   stop
    13;    2849.87;    1111.08;    2851.36;    1098.35;    2823.13;    1095.04;    2821.64;    1107.78;       10;    0.83;   stop
  1919;    1957.73;    1792.60;    1959.54;    1765.55;    1946.02;    1764.65;    1944.21;    1791.70;       10;    0.83;   stop
  2841;    1776.67;     174.89;    1791.27;     174.13;    1789.49;     140.11;    1774.89;     140.87;       10;    0.82;   stop
   482;    1959.53;     669.55;    1960.31;     656.17;    1932.88;     654.57;    1932.10;     667.95;       10;    0.82;   stop
   124;    2836.28;    1174.86;    2837.40;    1162.16;    2807.47;    1159.52;    2806.35;    1172.21;       10;    0.82;   stop
     3;    2989.28;    1256.19;    2991.60;    1241.87;    2960.47;    1236.81;    2958.15;    1251.13;       10;    0.82;   stop
     5;    1887.44;     703.87;    1901.56;     702.66;    1898.93;     672.01;    1884.82;     673.22;       10;    0.82;   move
    73;    2997.36;    1170.14;    3000.10;    1149.49;    2941.70;    1141.74;    2938.96;    1162.39;        9;    0.82;   stop
   201;    2593.03;    1183.77;    2593.60;    1168.61;    2563.60;    1167.48;    2563.03;    1182.64;       10;    0.82;   move
  2533;    3503.47;    1243.08;    3506.45;    1228.61;    3472.47;    1221.61;    3469.49;    1236.07;       10;    0.82;   stop
    18;    1975.80;    1983.46;    1984.01;    1951.82;    1970.89;    1948.41;    1962.68;    1980.06;       10;    0.82;   stop
    10;    3711.22;    1379.54;    3714.62;    1365.29;    3680.03;    1357.02;    3676.63;    1371.27;       10;    0.82;   stop
    22;    1697.94;    1109.25;    1697.95;    1096.89;    1671.44;    1096.87;    1671.43;    1109.23;       10;    0.82;   stop
