vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16949;    2855.86;    1128.02;    2857.32;    1114.28;    2823.89;    1110.73;    2822.43;    1124.47;       10;    0.84;   move
     1;    2699.15;    1099.86;    2699.90;    1087.63;    2673.48;    1086.01;    2672.73;    1098.24;       10;    0.84;   stop
 14010;    1869.80;    1154.62;    1898.03;    1133.90;    1889.57;    1122.38;    1861.35;    1143.10;       10;    0.83;   move
  8608;    1953.49;    1906.45;    1959.04;    1874.75;    1945.76;    1872.42;    1940.21;    1904.13;       10;    0.83;   move
  3295;    2955.13;    1225.22;    2957.33;    1210.90;    2924.87;    1205.90;    2922.67;    1220.23;       10;    0.83;   move
 16132;    1846.40;     768.10;    1860.57;     766.16;    1855.97;     732.65;    1841.81;     734.59;       10;    0.83;   stop
     9;    2741.64;    1103.05;    2742.64;    1089.72;    2710.86;    1087.32;    2709.86;    1100.66;       10;    0.83;   stop
    18;    1976.81;    1981.63;    1984.34;    1951.30;    1971.00;    1947.99;    1963.47;    1978.32;       10;    0.83;   stop
     3;    2989.59;    1256.22;    2991.82;    1241.60;    2960.16;    1236.78;    2957.93;    1251.40;       10;    0.83;   stop
 13675;    1956.11;    1978.82;    1962.96;    1952.94;    1950.64;    1949.68;    1943.79;    1975.56;       10;    0.83;   move
    16;    2498.25;    1215.69;    2498.48;    1202.42;    2470.50;    1201.93;    2470.27;    1215.20;       10;    0.83;   stop
     7;    2987.34;    1130.51;    2989.52;    1119.00;    2962.41;    1113.86;    2960.23;    1125.38;       10;    0.83;   stop
 12331;    3039.67;    1239.95;    3041.86;    1225.34;    3009.08;    1220.43;    3006.89;    1235.03;       10;    0.83;   move
 10032;    1970.99;    1917.49;    1975.93;    1890.52;    1964.26;    1888.38;    1959.32;    1915.36;       10;    0.83;   move
    10;    3710.24;    1379.63;    3713.71;    1365.29;    3679.13;    1356.94;    3675.67;    1371.27;       10;    0.83;   stop
     2;    1989.85;    1944.88;    1994.67;    1913.68;    1981.40;    1911.62;    1976.58;    1942.82;       10;    0.83;   stop
 14933;    1783.65;    1190.64;    1814.32;    1190.15;    1814.10;    1176.36;    1783.43;    1176.85;       10;    0.82;   move
 16023;    1832.72;    1207.90;    1832.72;    1195.10;    1805.53;    1195.10;    1805.53;    1207.90;       10;    0.82;   move
 17391;    1258.55;    1227.28;    1260.42;    1216.22;    1233.89;    1211.72;    1232.01;    1222.78;       10;    0.82;   move
 15081;    2743.62;    1119.97;    2744.28;    1106.76;    2714.50;    1105.28;    2713.85;    1118.49;       10;    0.82;   stop
    26;    3383.44;    1092.29;    3386.11;    1079.63;    3356.24;    1073.33;    3353.57;    1085.99;       10;    0.82;   stop
 18488;    3197.24;    1180.66;    3199.18;    1167.50;    3169.33;    1163.09;    3167.38;    1176.25;       10;    0.82;   move
  2533;    1902.94;     285.76;    1916.67;     256.85;    1904.06;     250.86;    1890.33;     279.78;       10;    0.82;   stop
 17352;    3016.00;    1154.77;    3018.14;    1140.70;    2985.50;    1135.73;    2983.36;    1149.80;       10;    0.82;   move
