vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.42;    1256.00;    2991.58;    1241.73;    2960.33;    1237.00;    2958.17;    1251.27;       10;    0.83;   stop
     2;    1989.68;    1945.02;    1995.00;    1913.76;    1981.57;    1911.48;    1976.25;    1942.74;       10;    0.83;   stop
     7;    2987.53;    1130.35;    2989.57;    1118.86;    2962.22;    1114.02;    2960.18;    1125.52;       10;    0.83;   stop
     1;    2698.62;    1099.97;    2699.44;    1087.68;    2672.88;    1085.90;    2672.06;    1098.20;       10;    0.83;   stop
  2533;    2069.08;    1120.90;    2070.71;    1107.03;    2038.49;    1103.23;    2036.85;    1117.10;       10;    0.83;   stop
    15;    2916.19;    1119.36;    2917.76;    1107.34;    2889.56;    1103.64;    2887.99;    1115.66;       10;    0.83;   stop
    16;    2497.71;    1215.71;    2497.93;    1202.38;    2469.92;    1201.91;    2469.69;    1215.24;       10;    0.83;   stop
   549;    1910.56;     656.60;    1919.18;     647.45;    1898.69;     628.15;    1890.07;     637.30;       10;    0.83;   stop
    13;    2847.98;    1110.10;    2849.25;    1097.56;    2822.77;    1094.90;    2821.50;    1107.44;       10;    0.83;   stop
    18;    1975.99;    1981.97;    1984.54;    1951.36;    1971.26;    1947.65;    1962.71;    1978.26;       10;    0.83;   stop
   227;    1917.22;    2020.48;    1926.84;    1992.10;    1914.44;    1987.89;    1904.82;    2016.28;       10;    0.83;   move
     9;    2741.81;    1102.41;    2742.93;    1089.67;    2710.69;    1086.84;    2709.57;    1099.58;       10;    0.82;   stop
  8142;    3018.08;    1173.13;    3020.18;    1158.95;    2990.17;    1154.50;    2988.07;    1168.68;       10;    0.82;   move
    29;    1935.35;    1856.90;    1939.66;    1826.05;    1925.65;    1824.10;    1921.34;    1854.95;       10;    0.82;   stop
  4700;    1987.86;    1801.27;    1990.34;    1769.41;    1976.82;    1768.36;    1974.35;    1800.22;       10;    0.82;   stop
    64;    2214.32;    1099.47;    2238.82;    1099.04;    2238.62;    1087.53;    2214.12;    1087.96;       10;    0.82;   stop
    66;    2873.63;    1236.88;    2875.66;    1216.77;    2819.62;    1211.12;    2817.59;    1231.23;        9;    0.82;   stop
  5650;    1995.67;    1185.93;    2001.70;    1173.38;    1975.58;    1160.82;    1969.55;    1173.37;       10;    0.82;   move
  8318;    2887.96;    1154.96;    2889.81;    1140.63;    2856.34;    1136.29;    2854.49;    1150.62;       10;    0.82;   move
  5532;    1974.22;    1918.04;    1979.02;    1888.94;    1965.53;    1886.71;    1960.73;    1915.81;       10;    0.82;   stop
    38;    2565.94;    1215.65;    2566.08;    1202.28;    2537.81;    1201.97;    2537.67;    1215.35;       10;    0.82;   stop
  4874;    1984.31;    1837.72;    1987.05;    1808.56;    1973.44;    1807.28;    1970.70;    1836.44;       10;    0.82;   stop
  7538;    1861.89;     722.87;    1876.44;     720.83;    1871.99;     689.01;    1857.43;     691.05;       10;    0.82;   stop
    32;    1926.99;     742.43;    1940.30;     740.81;    1936.26;     707.69;    1922.95;     709.32;       10;    0.82;   stop
    22;    1672.06;    1109.21;    1698.46;    1109.15;    1698.44;    1096.92;    1672.04;    1096.97;       10;    0.82;   stop
  7965;    2815.91;    1144.19;    2817.81;    1132.53;    2791.98;    1128.31;    2790.08;    1139.97;       10;    0.82;   move
    30;    2882.69;    1115.44;    2883.82;    1102.29;    2853.31;    1099.69;    2852.18;    1112.83;       10;    0.82;   stop
  7886;    3312.90;    1077.18;    3325.52;    1030.73;    3306.79;    1025.64;    3294.17;    1072.09;        9;    0.82;   move
    10;    3710.35;    1379.68;    3713.85;    1365.43;    3679.03;    1356.88;    3675.52;    1371.13;       10;    0.82;   stop
  8417;    2259.42;    1117.76;    2285.47;    1117.19;    2285.20;    1105.24;    2259.16;    1105.81;       10;    0.82;   stop
    44;    2903.37;    1358.90;    2909.80;    1346.59;    2879.88;    1330.98;    2873.45;    1343.29;       10;    0.82;   stop
    28;    1289.15;    1719.94;    1289.55;    1707.67;    1263.48;    1706.81;    1263.07;    1719.08;       10;    0.82;   stop
  8862;    2470.31;    1116.50;    2470.98;    1104.63;    2444.44;    1103.13;    2443.77;    1114.99;       10;    0.81;   move
    26;    3383.53;    1092.40;    3386.25;    1079.64;    3356.16;    1073.22;    3353.44;    1085.98;       10;    0.81;   stop
   284;    1934.41;     784.58;    1946.49;     783.82;    1944.49;     752.17;    1932.42;     752.93;       10;    0.81;   stop
