vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.29;    1100.18;    2700.25;    1087.79;    2673.33;    1085.70;    2672.37;    1098.09;       10;    0.84;   stop
     9;    2741.67;    1102.78;    2742.90;    1089.43;    2710.83;    1086.47;    2709.60;    1099.82;       10;    0.84;   stop
  4017;    2728.95;    1120.28;    2730.03;    1106.27;    2698.80;    1103.85;    2697.72;    1117.85;       10;    0.83;   stop
     3;    2989.52;    1256.28;    2991.80;    1241.65;    2960.23;    1236.72;    2957.95;    1251.35;       10;    0.83;   stop
  7920;    2784.53;    1123.10;    2785.77;    1110.20;    2754.69;    1107.21;    2753.45;    1120.11;       10;    0.83;   move
     2;    1989.80;    1945.73;    1994.88;    1914.04;    1981.45;    1911.89;    1976.37;    1943.58;       10;    0.83;   stop
  7538;    1861.90;     723.17;    1876.31;     721.25;    1871.98;     688.70;    1857.57;     690.62;       10;    0.83;   stop
    16;    2498.37;    1215.68;    2498.70;    1202.66;    2470.38;    1201.94;    2470.05;    1214.96;       10;    0.83;   stop
    29;    1936.68;    1856.92;    1941.03;    1826.13;    1926.57;    1824.08;    1922.22;    1854.87;       10;    0.83;   stop
  7639;    3240.87;    1199.85;    3242.72;    1180.75;    3191.31;    1175.77;    3189.46;    1194.87;        9;    0.83;   move
  4700;    1988.12;    1801.52;    1990.50;    1770.25;    1977.13;    1769.23;    1974.75;    1800.50;       10;    0.83;   stop
    10;    3711.42;    1379.62;    3714.83;    1365.28;    3679.83;    1356.94;    3676.42;    1371.28;       10;    0.83;   stop
     7;    2987.46;    1130.48;    2989.65;    1119.23;    2962.29;    1113.90;    2960.10;    1125.15;       10;    0.82;   stop
  3352;    1916.55;     851.84;    1930.32;     849.96;    1926.08;     818.79;    1912.30;     820.66;       10;    0.82;   stop
    15;    2917.18;    1119.29;    2918.75;    1107.42;    2890.82;    1103.71;    2889.25;    1115.58;       10;    0.82;   stop
  6667;    1781.32;    1207.76;    1807.19;    1207.46;    1807.05;    1195.24;    1781.18;    1195.54;       10;    0.82;   move
  7821;    3292.28;    1204.30;    3293.84;    1191.05;    3261.78;    1187.26;    3260.22;    1200.52;       10;    0.82;   move
  7797;    1817.64;     355.49;    1832.09;     354.35;    1829.61;     322.88;    1815.16;     324.02;       10;    0.82;   stop
  2533;    2591.51;    1114.09;    2592.37;    1099.60;    2559.49;    1097.66;    2558.63;    1112.15;       10;    0.82;   stop
    13;    2850.31;    1110.35;    2851.56;    1097.45;    2822.69;    1094.65;    2821.44;    1107.55;       10;    0.82;   stop
    66;    2874.41;    1237.00;    2876.49;    1216.67;    2821.09;    1211.00;    2819.01;    1231.33;        9;    0.82;   stop
  5532;    1974.20;    1918.85;    1979.04;    1889.22;    1965.55;    1887.02;    1960.71;    1916.65;       10;    0.82;   stop
