vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.59;    1099.82;    2699.38;    1087.80;    2672.91;    1086.06;    2672.12;    1098.07;       10;    0.83;   stop
    13;    2851.78;    1111.07;    2852.92;    1097.55;    2823.47;    1095.06;    2822.33;    1108.58;       10;    0.83;   stop
  4017;    3416.65;    1223.90;    3420.19;    1209.25;    3387.73;    1201.41;    3384.19;    1216.06;       10;    0.83;   move
  2648;    1872.49;     876.29;    1886.93;     875.38;    1885.01;     844.96;    1870.57;     845.87;       10;    0.83;   stop
   249;    1924.21;    1112.53;    1939.48;    1082.94;    1927.41;    1076.72;    1912.15;    1106.31;       10;    0.83;   move
    39;    2164.83;    1118.53;    2192.56;    1118.36;    2192.49;    1105.60;    2164.75;    1105.77;       10;    0.83;   stop
     3;    2989.34;    1256.07;    2991.50;    1241.54;    2960.41;    1236.93;    2958.25;    1251.46;       10;    0.83;   stop
     2;    1989.71;    1944.93;    1994.67;    1913.65;    1981.54;    1911.57;    1976.58;    1942.85;       10;    0.83;   stop
  4122;    1928.83;    1154.71;    1950.09;    1129.45;    1938.92;    1120.04;    1917.66;    1145.30;       10;    0.82;   move
     9;    2740.32;    1102.93;    2741.55;    1090.45;    2711.06;    1087.45;    2709.83;    1099.92;       10;    0.82;   stop
     7;    2987.58;    1130.52;    2989.69;    1118.81;    2962.17;    1113.86;    2960.06;    1125.57;       10;    0.82;   stop
    18;    1975.74;    1983.15;    1984.21;    1952.37;    1970.95;    1948.73;    1962.48;    1979.50;       10;    0.82;   stop
  7538;    1861.87;     723.26;    1876.54;     721.22;    1872.01;     688.61;    1857.33;     690.65;       10;    0.82;   stop
    83;    2954.57;    1210.32;    2956.35;    1196.74;    2925.43;    1192.68;    2923.65;    1206.26;       10;    0.82;   move
    32;    1926.76;     741.64;    1940.08;     740.18;    1936.49;     707.36;    1923.17;     708.82;       10;    0.82;   stop
    22;    1672.09;    1109.25;    1698.46;    1109.14;    1698.41;    1096.87;    1672.04;    1096.98;       10;    0.82;   stop
    66;    2874.21;    1237.68;    2876.33;    1217.12;    2821.29;    1211.44;    2819.17;    1232.01;        9;    0.82;   stop
    16;    2498.64;    1215.63;    2498.79;    1202.32;    2470.11;    1201.99;    2469.96;    1215.30;       10;    0.82;   stop
  7639;    3793.16;    1326.77;    3796.83;    1307.81;    3742.46;    1297.30;    3738.80;    1316.25;        9;    0.82;   stop
  4087;    1826.17;     802.81;    1840.22;     801.73;    1837.96;     772.19;    1823.90;     773.27;       10;    0.82;   stop
    26;    3383.42;    1092.24;    3386.09;    1079.77;    3356.27;    1073.38;    3353.60;    1085.86;       10;    0.82;   stop
  2098;    2661.88;    1134.46;    2662.22;    1120.75;    2633.12;    1120.04;    2632.78;    1133.75;       10;    0.82;   stop
    38;    2566.68;    1215.56;    2566.79;    1202.31;    2538.19;    1202.07;    2538.08;    1215.32;       10;    0.82;   stop
  2533;    2869.71;    1135.98;    2871.65;    1121.33;    2837.79;    1116.83;    2835.85;    1131.48;       10;    0.82;   move
    29;    1935.35;    1856.83;    1939.57;    1826.08;    1925.65;    1824.17;    1921.43;    1854.92;       10;    0.82;   stop
    64;    2238.87;    1099.35;    2238.88;    1087.67;    2213.50;    1087.65;    2213.49;    1099.33;       10;    0.82;   stop
    28;    1288.59;    1719.88;    1288.99;    1707.71;    1263.48;    1706.87;    1263.08;    1719.04;       10;    0.82;   stop
  4874;    1919.77;    2074.71;    1930.57;    2046.58;    1917.79;    2041.67;    1906.99;    2069.80;       10;    0.82;   stop
  2222;     800.88;    1160.96;     801.44;    1148.81;     773.70;    1147.54;     773.14;    1159.69;       10;    0.81;   move
   363;    1973.02;    1437.90;    1985.00;    1436.74;    1982.48;    1410.60;    1970.50;    1411.76;       10;    0.81;   stop
  2008;    2614.81;    1134.46;    2615.59;    1120.68;    2584.56;    1118.92;    2583.78;    1132.69;       10;    0.81;   stop
    21;    1807.21;     886.59;    1822.28;     886.47;    1822.04;     857.16;    1806.97;     857.28;       10;    0.81;   stop
   302;    1885.90;    1135.42;    1903.78;    1113.95;    1893.73;    1105.58;    1875.85;    1127.05;       10;    0.81;   move
