vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1945.51;    1994.78;    1914.20;    1981.31;    1912.12;    1976.47;    1943.42;       10;    0.84;   stop
 11352;    1823.94;     795.63;    1839.34;     794.50;    1836.81;     760.24;    1821.41;     761.38;       10;    0.83;   stop
 13719;    3036.55;    1157.27;    3038.88;    1143.32;    3005.45;    1137.73;    3003.12;    1151.68;       10;    0.83;   stop
     1;    2699.09;    1100.01;    2699.92;    1087.63;    2673.54;    1085.86;    2672.71;    1098.25;       10;    0.83;   stop
     3;    2989.49;    1255.97;    2991.57;    1241.55;    2960.26;    1237.03;    2958.18;    1251.45;       10;    0.83;   stop
 14257;    1799.37;     397.29;    1814.32;     396.09;    1811.88;     365.46;    1796.93;     366.66;       10;    0.83;   stop
  9718;    1962.90;    1955.11;    1970.54;    1921.43;    1956.60;    1918.26;    1948.96;    1951.95;       10;    0.83;   stop
    15;    2917.10;    1119.73;    2918.97;    1107.64;    2890.90;    1103.27;    2889.03;    1115.36;       10;    0.83;   stop
 14515;    1794.11;     348.34;    1809.30;     346.92;    1806.36;     315.41;    1791.17;     316.83;       10;    0.83;   stop
     7;    2987.05;    1130.33;    2989.17;    1118.97;    2962.70;    1114.04;    2960.58;    1125.40;       10;    0.83;   stop
 15587;    1776.49;     136.01;    1790.57;     135.01;    1788.54;     106.43;    1774.46;     107.43;       10;    0.82;   stop
  8608;    1868.10;    1127.52;    1881.93;    1123.74;    1873.28;    1092.10;    1859.44;    1095.89;       10;    0.82;   move
    29;    1935.21;    1856.42;    1939.57;    1825.40;    1925.79;    1823.46;    1921.43;    1854.48;       10;    0.82;   stop
    18;    1976.79;    1982.60;    1984.33;    1951.37;    1971.02;    1948.15;    1963.48;    1979.38;       10;    0.82;   stop
    10;    3711.38;    1379.64;    3714.80;    1365.17;    3679.87;    1356.93;    3676.45;    1371.40;       10;    0.82;   stop
     9;    2742.83;    1102.49;    2743.88;    1089.43;    2710.80;    1086.76;    2709.75;    1099.82;       10;    0.82;   stop
    16;    2498.58;    1215.62;    2498.67;    1202.21;    2470.17;    1202.01;    2470.08;    1215.42;       10;    0.82;   stop
   175;    1937.62;     827.02;    1949.60;     825.35;    1945.88;     798.61;    1933.90;     800.27;       10;    0.82;   stop
    66;    2874.15;    1237.01;    2876.25;    1216.66;    2821.35;    1210.99;    2819.25;    1231.34;        9;    0.82;   stop
 10032;    1953.09;    1989.83;    1960.27;    1963.25;    1948.41;    1960.05;    1941.23;    1986.62;       10;    0.82;   stop
 14840;    1787.87;     216.41;    1802.31;     215.28;    1799.76;     182.96;    1785.32;     184.10;       10;    0.82;   stop
  2912;    1864.51;     253.19;    1877.92;     251.87;    1874.99;     222.13;    1861.58;     223.45;       10;    0.82;   move
    32;    1926.67;     741.92;    1940.04;     740.54;    1936.58;     707.08;    1923.21;     708.46;       10;    0.82;   stop
    22;    1672.17;    1109.21;    1698.44;    1108.97;    1698.33;    1096.91;    1672.06;    1097.15;       10;    0.82;   stop
 14863;    1370.93;    1180.14;    1397.94;    1179.65;    1397.70;    1166.61;    1370.69;    1167.10;       10;    0.82;   stop
    26;    3383.86;    1092.93;    3386.70;    1080.45;    3356.77;    1073.63;    3353.92;    1086.11;       10;    0.82;   stop
 13054;    2775.27;    1121.75;    2775.93;    1108.09;    2746.84;    1106.68;    2746.18;    1120.35;       10;    0.82;   move
 13989;    1650.01;    1207.15;    1676.76;    1206.87;    1676.62;    1193.60;    1649.87;    1193.88;       10;    0.82;   stop
 13578;    2947.82;    1144.19;    2949.71;    1130.74;    2916.43;    1126.06;    2914.54;    1139.51;       10;    0.82;   move
   219;    1796.74;     839.67;    1810.97;     838.31;    1808.23;     809.58;    1794.00;     810.94;       10;    0.82;   stop
 14724;    3457.90;    1232.93;    3463.15;    1211.91;    3369.91;    1188.63;    3364.67;    1209.65;        9;    0.82;   stop
 12146;    1869.47;     829.53;    1883.77;     828.39;    1881.28;     797.22;    1866.98;     798.36;       10;    0.82;   stop
    13;    2851.92;    1109.94;    2852.75;    1096.93;    2823.33;    1095.06;    2822.50;    1108.07;       10;    0.81;   stop
  5532;    1994.88;    1748.80;    1996.70;    1719.29;    1983.12;    1718.45;    1981.30;    1747.96;       10;    0.81;   stop
 12642;    1726.37;    1188.69;    1755.78;    1187.93;    1755.41;    1173.81;    1726.00;    1174.57;       10;    0.81;   stop
    44;    2903.34;    1359.32;    2909.69;    1346.87;    2879.91;    1331.68;    2873.56;    1344.13;       10;    0.81;   stop
  4017;    1880.36;     643.45;    1894.90;     642.49;    1892.89;     612.05;    1878.35;     613.01;       10;    0.81;   move
 12320;    1867.15;     775.98;    1881.48;     774.61;    1878.44;     742.77;    1864.11;     744.14;       10;    0.81;   stop
    41;    1342.14;    1118.17;    1369.40;    1117.55;    1369.11;    1104.83;    1341.85;    1105.45;       10;    0.81;   stop
  9087;    2088.18;    1139.32;    2088.45;    1125.90;    2058.57;    1125.31;    2058.30;    1138.72;       10;    0.81;   stop
  6614;    1572.98;    1144.59;    1601.01;    1143.84;    1600.64;    1130.16;    1572.62;    1130.91;       10;    0.81;   move
 15056;    1297.01;    1184.46;    1326.82;    1181.20;    1325.37;    1167.92;    1295.56;    1171.18;       10;    0.81;   stop
  9049;    3204.30;    1203.57;    3229.95;    1187.56;    3223.19;    1176.74;    3197.55;    1192.75;       10;    0.81;   move
 14444;    3355.10;    1207.24;    3357.52;    1193.88;    3325.53;    1188.07;    3323.10;    1201.43;       10;    0.81;   stop
