vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.33;    1099.79;    2699.13;    1087.82;    2673.17;    1086.08;    2672.37;    1098.06;       10;    0.84;   stop
 12441;    2906.12;    1137.39;    2908.29;    1123.43;    2874.88;    1118.24;    2872.71;    1132.19;       10;    0.84;   stop
  2912;    1961.12;     670.80;    1962.97;     657.35;    1933.63;     653.32;    1931.78;     666.77;       10;    0.83;   stop
     9;    2742.53;    1102.72;    2743.83;    1089.83;    2711.09;    1086.53;    2709.79;    1099.42;       10;    0.83;   stop
    15;    2916.47;    1120.02;    2918.43;    1107.58;    2889.28;    1102.98;    2887.32;    1115.42;       10;    0.83;   stop
     2;    1989.80;    1945.53;    1994.94;    1913.11;    1981.45;    1910.97;    1976.31;    1943.39;       10;    0.83;   stop
 11352;    1823.49;     795.59;    1839.16;     794.72;    1837.26;     760.29;    1821.59;     761.15;       10;    0.83;   stop
 12146;    1867.84;     801.51;    1882.46;     800.23;    1879.72;     768.99;    1865.10;     770.27;       10;    0.83;   stop
  2533;    2064.07;    1119.66;    2065.35;    1106.42;    2033.36;    1103.34;    2032.09;    1116.58;       10;    0.83;   stop
     7;    2987.02;    1131.00;    2989.27;    1119.85;    2962.73;    1114.50;    2960.48;    1125.65;       10;    0.83;   stop
 12732;    2982.24;    1145.93;    2984.31;    1134.71;    2958.51;    1129.95;    2956.44;    1141.17;       10;    0.83;   stop
    16;    2498.51;    1215.58;    2498.71;    1202.48;    2470.24;    1202.04;    2470.04;    1215.15;       10;    0.83;   stop
 12014;    1637.35;    1209.05;    1669.04;    1209.03;    1669.03;    1195.07;    1637.34;    1195.10;       10;    0.83;   move
 11761;    2725.66;    1117.16;    2726.28;    1105.01;    2698.72;    1103.59;    2698.09;    1115.74;       10;    0.83;   stop
  7194;    3025.99;    1202.30;    3027.48;    1189.50;    2998.01;    1186.07;    2996.52;    1198.87;       10;    0.83;   stop
  9087;    2656.69;    1135.55;    2657.33;    1121.55;    2624.81;    1120.07;    2624.17;    1134.08;       10;    0.82;   stop
     3;    2988.47;    1256.09;    2990.56;    1241.41;    2959.03;    1236.91;    2956.94;    1251.59;       10;    0.82;   stop
  7909;    2838.75;    1188.80;    2839.62;    1176.52;    2812.97;    1174.63;    2812.10;    1186.92;       10;    0.82;   move
    29;    1935.49;    1857.07;    1939.80;    1825.90;    1925.51;    1823.93;    1921.20;    1855.10;       10;    0.82;   stop
 10830;    2657.80;    1118.54;    2658.74;    1105.44;    2629.32;    1103.33;    2628.38;    1116.44;       10;    0.82;   stop
    30;    2613.39;    1134.08;    2614.26;    1120.07;    2583.74;    1118.17;    2582.86;    1132.18;       10;    0.82;   stop
  3334;    1869.87;     119.50;    1883.09;     118.49;    1880.88;      89.75;    1867.66;      90.76;       10;    0.82;   move
 12539;    2826.24;    1146.22;    2827.67;    1132.94;    2797.26;    1129.66;    2795.83;    1142.94;       10;    0.82;   stop
  7869;    2992.41;    1220.62;    2994.34;    1206.90;    2964.09;    1202.63;    2962.16;    1216.35;       10;    0.82;   move
    13;    2850.43;    1110.31;    2851.47;    1096.94;    2822.57;    1094.69;    2821.53;    1108.06;       10;    0.82;   stop
 12749;    2903.96;    1157.14;    2905.57;    1143.84;    2874.79;    1140.11;    2873.18;    1153.41;       10;    0.82;   move
    18;    1976.43;    1982.09;    1984.68;    1951.07;    1971.38;    1947.53;    1963.13;    1978.55;       10;    0.82;   stop
    10;    3710.42;    1379.37;    3713.69;    1365.22;    3678.95;    1357.19;    3675.68;    1371.35;       10;    0.82;   stop
 12910;    2982.40;    1167.55;    2984.44;    1153.17;    2953.85;    1148.83;    2951.81;    1163.20;       10;    0.82;   move
  9049;    2971.30;    1190.98;    2973.00;    1178.87;    2944.70;    1174.89;    2943.00;    1187.01;       10;    0.82;   move
