vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.70;    1100.11;    2699.62;    1087.77;    2672.80;    1085.77;    2671.88;    1098.11;       10;    0.84;   stop
     9;    2741.46;    1102.78;    2742.77;    1089.62;    2711.04;    1086.47;    2709.73;    1099.63;       10;    0.84;   stop
  3352;    1914.54;     837.63;    1928.20;     835.91;    1924.14;     803.75;    1910.49;     805.47;       10;    0.83;   stop
     2;    1989.86;    1945.26;    1994.91;    1913.38;    1981.39;    1911.24;    1976.34;    1943.12;       10;    0.83;   stop
    39;    2057.80;    1119.37;    2058.81;    1107.02;    2031.20;    1104.75;    2030.19;    1117.10;       10;    0.83;   move
  4017;    2729.00;    1119.69;    2730.09;    1105.76;    2698.75;    1103.31;    2697.66;    1117.24;       10;    0.83;   stop
  7920;    2775.94;    1122.24;    2776.88;    1109.45;    2745.47;    1107.14;    2744.53;    1119.92;       10;    0.83;   stop
  3776;    1955.07;    1875.95;    1958.06;    1844.63;    1944.18;    1843.30;    1941.19;    1874.62;       10;    0.83;   move
  7639;    3178.11;    1193.61;    3180.36;    1174.91;    3130.33;    1168.89;    3128.08;    1187.59;        9;    0.83;   move
    29;    1936.49;    1856.60;    1940.99;    1825.32;    1926.76;    1823.27;    1922.26;    1854.56;       10;    0.83;   stop
  7538;    1862.07;     723.14;    1876.50;     721.04;    1871.81;     688.74;    1857.38;     690.83;       10;    0.83;   stop
     3;    2989.28;    1256.25;    2991.59;    1241.68;    2960.47;    1236.75;    2958.16;    1251.32;       10;    0.83;   stop
    13;    2850.31;    1110.66;    2851.44;    1098.05;    2822.69;    1095.47;    2821.56;    1108.07;       10;    0.83;   stop
     7;    2987.42;    1130.32;    2989.48;    1119.01;    2962.33;    1114.06;    2960.27;    1125.37;       10;    0.83;   stop
   128;    1965.60;     669.34;    1965.85;     655.31;    1935.90;     654.79;    1935.65;     668.81;       10;    0.83;   stop
    16;    2498.34;    1215.67;    2498.66;    1202.65;    2470.41;    1201.96;    2470.09;    1214.98;       10;    0.83;   stop
  2740;    2762.04;    1141.16;    2763.52;    1126.69;    2732.08;    1123.47;    2730.60;    1137.94;       10;    0.82;   stop
  8608;    1790.71;     283.76;    1805.64;     282.86;    1803.67;     250.05;    1788.73;     250.95;       10;    0.82;   move
