vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2068.57;    1120.69;    2070.15;    1107.15;    2038.43;    1103.44;    2036.85;    1116.97;       10;    0.83;   stop
     3;    2989.56;    1256.08;    2991.71;    1241.62;    2960.19;    1236.92;    2958.04;    1251.38;       10;    0.83;   stop
  4789;    1892.68;    2080.16;    1903.81;    2049.86;    1891.17;    2045.22;    1880.04;    2075.51;       10;    0.83;   move
     1;    2698.52;    1100.07;    2699.42;    1087.73;    2672.98;    1085.80;    2672.08;    1098.14;       10;    0.83;   stop
  2152;    2947.87;    1210.29;    2949.44;    1197.65;    2918.63;    1193.83;    2917.06;    1206.47;       10;    0.83;   stop
     2;    1989.83;    1945.58;    1994.86;    1914.20;    1981.42;    1912.05;    1976.39;    1943.43;       10;    0.83;   stop
  2516;    1929.33;     659.72;    1938.94;     649.98;    1915.92;     627.28;    1906.31;     637.02;       10;    0.83;   stop
 12146;    1863.34;     742.38;    1877.60;     740.66;    1873.91;     710.00;    1859.65;     711.71;       10;    0.83;   move
  3758;    1960.46;    1848.29;    1962.72;    1816.77;    1949.66;    1815.83;    1947.41;    1847.36;       10;    0.83;   move
  8337;    2866.45;    1138.82;    2868.24;    1126.47;    2840.30;    1122.43;    2838.51;    1134.78;       10;    0.82;   move
    16;    2498.48;    1215.65;    2498.62;    1202.28;    2470.27;    1201.97;    2470.13;    1215.35;       10;    0.82;   stop
    29;    1936.81;    1857.11;    1940.94;    1825.80;    1926.44;    1823.89;    1922.31;    1855.20;       10;    0.82;   stop
  5532;    1975.15;    1914.22;    1979.75;    1886.04;    1965.91;    1883.78;    1961.31;    1911.96;       10;    0.82;   stop
    15;    2916.35;    1119.42;    2917.96;    1107.37;    2889.40;    1103.58;    2887.79;    1115.63;       10;    0.82;   stop
     7;    2987.47;    1130.49;    2989.66;    1119.20;    2962.28;    1113.88;    2960.09;    1125.18;       10;    0.82;   stop
    18;    1976.09;    1982.53;    1984.44;    1951.83;    1971.16;    1948.22;    1962.81;    1978.92;       10;    0.82;   stop
  6174;    2945.03;    1228.38;    2947.04;    1216.41;    2919.22;    1211.74;    2917.21;    1223.71;       10;    0.82;   move
  4700;    1988.95;    1796.09;    1990.86;    1764.25;    1976.86;    1763.41;    1974.95;    1795.25;       10;    0.82;   stop
  2648;    2877.26;    1199.32;    2878.86;    1184.91;    2845.24;    1181.18;    2843.64;    1195.59;       10;    0.82;   move
    22;    1672.16;    1109.38;    1698.45;    1109.14;    1698.34;    1096.74;    1672.05;    1096.98;       10;    0.82;   stop
    66;    2873.03;    1237.04;    2875.18;    1216.80;    2820.22;    1210.96;    2818.07;    1231.20;        9;    0.82;   stop
    64;    2214.35;    1099.44;    2238.68;    1099.23;    2238.58;    1087.56;    2214.26;    1087.77;       10;    0.82;   stop
    38;    2566.55;    1215.58;    2566.66;    1202.29;    2538.33;    1202.05;    2538.21;    1215.34;       10;    0.82;   stop
     9;    2742.16;    1103.08;    2743.30;    1090.11;    2711.47;    1087.29;    2710.32;    1100.27;       10;    0.82;   stop
    67;    2950.39;    1248.89;    2952.24;    1235.09;    2920.24;    1230.80;    2918.39;    1244.60;       10;    0.82;   stop
    10;    3711.14;    1379.53;    3714.59;    1365.53;    3680.11;    1357.03;    3676.66;    1371.04;       10;    0.82;   stop
    32;    1926.82;     742.20;    1940.20;     740.65;    1936.43;     707.93;    1923.05;     709.47;       10;    0.82;   stop
    13;    2850.07;    1110.38;    2851.28;    1097.24;    2822.93;    1094.62;    2821.72;    1107.76;       10;    0.82;   stop
    87;    1045.97;    1242.30;    1046.21;    1228.69;    1018.41;    1228.20;    1018.17;    1241.81;       10;    0.81;   stop
    44;    2903.29;    1359.01;    2909.83;    1346.54;    2879.96;    1330.86;    2873.42;    1343.34;       10;    0.81;   stop
    26;    3383.94;    1092.91;    3386.70;    1080.13;    3356.68;    1073.66;    3353.93;    1086.43;       10;    0.81;   stop
  4874;    1984.44;    1831.61;    1988.33;    1802.79;    1975.18;    1801.02;    1971.29;    1829.83;       10;    0.81;   stop
  5706;    1942.46;    1942.57;    1948.44;    1918.05;    1936.17;    1915.05;    1930.19;    1939.58;       10;    0.81;   move
    95;     896.10;    1239.81;     896.39;    1227.38;     869.21;    1226.75;     868.92;    1239.19;       10;    0.81;   stop
    53;     839.73;    1128.06;     867.76;    1127.37;     867.46;    1115.19;     839.43;    1115.88;       10;    0.81;   stop
   284;    1934.33;     784.31;    1946.29;     783.56;    1944.29;     751.88;    1932.34;     752.63;       10;    0.81;   stop
