vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.08;    1945.27;    1994.58;    1914.30;    1981.17;    1912.36;    1976.67;    1943.32;       10;    0.83;   stop
  6335;    2917.00;    1199.40;    2918.59;    1186.84;    2891.00;    1183.35;    2889.41;    1195.91;       10;    0.83;   stop
 12320;    3035.66;    1202.65;    3037.77;    1188.50;    3004.09;    1183.47;    3001.98;    1197.63;       10;    0.83;   stop
     7;    2987.43;    1130.26;    2989.46;    1119.00;    2962.32;    1114.11;    2960.29;    1125.38;       10;    0.83;   stop
  8698;    1903.76;    1111.84;    1916.77;    1085.17;    1905.49;    1079.66;    1892.48;    1106.33;       10;    0.83;   move
 12146;    2902.64;    1218.04;    2904.58;    1204.20;    2871.61;    1199.59;    2869.67;    1213.43;       10;    0.83;   stop
     3;    2989.45;    1256.08;    2991.61;    1241.59;    2960.30;    1236.92;    2958.14;    1251.41;       10;    0.83;   stop
 18488;    3627.09;    1267.00;    3629.89;    1254.00;    3599.16;    1247.38;    3596.36;    1260.37;       10;    0.83;   move
     1;    2698.74;    1099.73;    2699.31;    1087.39;    2672.76;    1086.15;    2672.19;    1098.48;       10;    0.83;   stop
    16;    2499.00;    1215.61;    2499.14;    1202.32;    2470.88;    1202.02;    2470.73;    1215.30;       10;    0.83;   stop
    18;    1976.76;    1982.47;    1984.34;    1951.53;    1971.05;    1948.28;    1963.47;    1979.22;       10;    0.83;   stop
 18446;    3356.37;    1127.88;    3361.01;    1114.43;    3328.94;    1103.37;    3324.30;    1116.82;       10;    0.83;   stop
 17120;    1433.79;    1216.65;    1433.89;    1203.44;    1405.71;    1203.22;    1405.61;    1216.44;       10;    0.82;   stop
    15;    2916.16;    1119.61;    2917.93;    1107.55;    2889.59;    1103.39;    2887.82;    1115.45;       10;    0.82;   stop
  9052;    1833.30;    1168.76;    1861.46;    1156.96;    1856.60;    1145.36;    1828.44;    1157.17;       10;    0.82;   move
    26;    3383.84;    1092.32;    3386.46;    1079.64;    3355.85;    1073.31;    3353.23;    1085.99;       10;    0.82;   stop
    49;    3041.43;    1137.14;    3042.99;    1125.89;    3016.70;    1122.24;    3015.14;    1133.48;       10;    0.82;   stop
 16749;    1953.53;    1890.43;    1958.16;    1864.81;    1945.72;    1862.57;    1941.09;    1888.19;       10;    0.82;   move
 10032;    1952.91;    1989.81;    1960.23;    1963.28;    1948.59;    1960.06;    1941.27;    1986.60;       10;    0.82;   stop
 14863;    1370.43;    1180.46;    1397.47;    1179.66;    1397.07;    1166.29;    1370.03;    1167.09;       10;    0.82;   stop
 17682;    1109.19;    1216.74;    1109.47;    1202.66;    1076.69;    1202.01;    1076.41;    1216.09;       10;    0.82;   move
     9;    2741.70;    1103.12;    2742.77;    1089.84;    2710.80;    1087.26;    2709.73;    1100.54;       10;    0.82;   stop
 13327;    2228.34;    1136.48;    2256.32;    1135.95;    2256.09;    1123.65;    2228.11;    1124.17;       10;    0.82;   stop
 17018;    3219.56;    1197.94;    3221.78;    1184.95;    3190.12;    1179.56;    3187.91;    1192.55;       10;    0.82;   move
    10;    3711.33;    1379.62;    3714.80;    1365.51;    3679.92;    1356.94;    3676.45;    1371.05;       10;    0.82;   stop
 14415;    1611.45;    1209.19;    1636.85;    1208.32;    1636.43;    1196.06;    1611.03;    1196.93;       10;    0.82;   move
 14158;    1721.97;    1205.76;    1750.80;    1205.64;    1750.74;    1191.61;    1721.91;    1191.73;       10;    0.82;   move
 16527;    2988.59;    1166.24;    2990.37;    1153.39;    2958.91;    1149.01;    2957.13;    1161.86;       10;    0.82;   move
 12544;    1943.18;    1711.42;    1966.76;    1687.69;    1956.07;    1677.08;    1932.49;    1700.81;       10;    0.82;   stop
    32;    1927.83;     741.82;    1941.18;     740.39;    1937.67;     707.74;    1924.32;     709.17;       10;    0.82;   stop
  5532;    1979.93;    1588.94;    1994.19;    1588.62;    1993.57;    1561.06;    1979.31;    1561.38;       10;    0.82;   move
    29;    1936.85;    1856.44;    1940.30;    1824.95;    1926.40;    1823.43;    1922.95;    1854.92;       10;    0.82;   stop
    71;    1955.61;     907.45;    1968.68;     905.20;    1963.89;     877.36;    1950.82;     879.61;       10;    0.82;   stop
 14257;    1863.13;    1001.89;    1877.76;    1000.68;    1875.24;     970.23;    1860.61;     971.44;       10;    0.82;   stop
    22;    1671.97;    1109.33;    1698.66;    1109.04;    1698.53;    1096.79;    1671.84;    1097.08;       10;    0.82;   stop
 17352;    3351.45;    1205.03;    3354.12;    1189.95;    3318.86;    1183.72;    3316.20;    1198.80;       10;    0.82;   move
  9718;    1963.99;    1954.41;    1971.67;    1921.04;    1957.76;    1917.84;    1950.08;    1951.21;       10;    0.82;   stop
 14840;    1849.92;     882.27;    1863.55;     881.05;    1860.79;     850.23;    1847.16;     851.45;       10;    0.81;   stop
 12642;    1924.00;     928.73;    1938.06;     927.16;    1934.75;     897.70;    1920.69;     899.28;       10;    0.81;   move
 13022;    1895.99;    1165.40;    1919.51;    1147.56;    1911.01;    1136.35;    1887.49;    1154.19;       10;    0.81;   move
  9823;    1682.31;    1173.23;    1714.26;    1172.78;    1714.07;    1158.90;    1682.11;    1159.34;       10;    0.81;   move
  8185;    2876.80;    1195.19;    2878.57;    1182.53;    2850.20;    1178.56;    2848.43;    1191.22;       10;    0.81;   stop
  4700;    1984.72;    1336.24;    1998.71;    1336.16;    1998.53;    1303.01;    1984.54;    1303.09;       10;    0.81;   stop
 14450;    1837.78;     668.50;    1850.75;     667.29;    1847.72;     634.81;    1834.75;     636.02;       10;    0.81;   move
 12331;    2815.92;    1207.19;    2816.61;    1192.83;    2785.08;    1191.31;    2784.39;    1205.67;       10;    0.81;   stop
   219;    1796.77;     839.37;    1811.02;     837.94;    1808.20;     809.88;    1793.95;     811.31;       10;    0.81;   stop
    53;     840.14;    1128.06;     867.94;    1127.30;     867.61;    1115.19;     839.81;    1115.95;       10;    0.81;   stop
 13756;    1868.74;     801.89;    1881.48;     800.75;    1879.11;     774.24;    1866.36;     775.38;       10;    0.81;   stop
    44;    2903.22;    1358.93;    2909.75;    1346.33;    2880.03;    1330.94;    2873.50;    1343.54;       10;    0.81;   stop
 11130;    1899.18;     559.22;    1911.56;     557.62;    1907.82;     528.66;    1895.44;     530.26;       10;    0.81;   move
    41;    1341.81;    1118.12;    1368.51;    1117.71;    1368.31;    1104.88;    1341.61;    1105.29;       10;    0.81;   stop
 10830;    2071.28;    1120.74;    2071.63;    1107.48;    2043.97;    1106.76;    2043.62;    1120.02;       10;    0.81;   stop
 15056;    1297.11;    1184.53;    1326.73;    1181.30;    1325.26;    1167.84;    1295.64;    1171.08;       10;    0.81;   stop
 13685;    1596.69;    1191.03;    1623.74;    1189.55;    1623.06;    1177.10;    1596.01;    1178.57;       10;    0.81;   move
    13;    2851.78;    1110.28;    2852.81;    1097.00;    2823.47;    1094.72;    2822.44;    1108.00;       10;    0.81;   stop
 12749;    2227.21;    1116.50;    2256.02;    1115.37;    2255.54;    1103.12;    2226.73;    1104.25;       10;    0.81;   stop
 15081;    2951.54;    1143.53;    2953.47;    1129.58;    2921.90;    1125.22;    2919.97;    1139.17;       10;    0.81;   move
 15007;    1908.78;    2104.48;    1919.73;    2074.01;    1906.57;    2069.27;    1895.61;    2099.74;       10;    0.81;   stop
 13989;    1812.72;    1206.23;    1839.78;    1204.75;    1839.03;    1191.14;    1811.97;    1192.63;       10;    0.81;   move
    38;    2566.68;    1215.72;    2566.74;    1202.01;    2538.19;    1201.90;    2538.14;    1215.61;       10;    0.81;   stop
  8360;    2836.16;    1188.91;    2837.63;    1175.55;    2811.34;    1172.65;    2809.87;    1186.02;       10;    0.81;   stop
    21;    1807.65;     886.82;    1822.40;     886.40;    1821.60;     858.06;    1806.85;     858.48;       10;    0.81;   stop
   119;    1889.44;     119.60;    1902.07;     118.18;    1899.18;      92.47;    1886.55;      93.88;       10;    0.81;   stop
    70;    3252.42;     125.01;    3284.73;     121.03;    3282.89;     106.08;    3250.58;     110.06;       10;    0.81;   stop
    95;     895.70;    1239.61;     895.86;    1227.29;     868.67;    1226.96;     868.52;    1239.27;       10;    0.81;   stop
  9087;    2088.83;    1138.37;    2088.90;    1125.30;    2058.67;    1125.13;    2058.60;    1138.20;       10;    0.81;   stop
  9543;    1776.09;    1170.53;    1799.48;    1170.00;    1799.21;    1158.22;    1775.82;    1158.75;       10;    0.81;   move
    61;    1927.13;     497.44;    1941.39;     495.91;    1938.37;     467.81;    1924.11;     469.34;       10;    0.81;   stop
 15587;    1825.09;     772.38;    1839.19;     771.17;    1836.78;     742.99;    1822.68;     744.20;       10;    0.81;   move
 10527;    1852.18;     139.28;    1865.58;     138.43;    1863.60;     107.10;    1850.21;     107.94;       10;    0.81;   move
  2533;    1907.28;     275.01;    1933.54;     256.64;    1925.22;     244.74;    1898.96;     263.11;       10;    0.81;   stop
   101;    1794.89;     803.83;    1808.00;     802.01;    1804.03;     773.42;    1790.92;     775.24;       10;    0.81;   stop
 18897;      13.59;    1232.42;      45.62;    1229.42;      44.30;    1215.39;      12.28;    1218.39;       10;    0.81;   move
    30;    2079.85;    1159.63;    2079.99;    1146.93;    2051.15;    1146.62;    2051.01;    1159.32;       10;    0.81;   stop
    63;     795.55;    1242.06;     822.08;    1241.14;     821.64;    1228.44;     795.11;    1229.36;       10;    0.81;   stop
    87;    1046.05;    1241.57;    1046.20;    1228.11;    1018.32;    1227.81;    1018.18;    1241.27;       10;    0.81;   stop
    99;    3028.65;    1261.65;    3030.67;    1247.25;    2997.60;    1242.60;    2995.58;    1257.00;       10;    0.81;   stop
 18248;    1797.11;     369.57;    1809.87;     368.63;    1807.86;     341.43;    1795.10;     342.37;       10;    0.81;   move
 12539;    2128.64;    1138.05;    2128.65;    1125.48;    2099.86;    1125.45;    2099.85;    1138.02;       10;    0.81;   stop
 13719;    2302.84;    1133.75;    2334.28;    1133.17;    2334.03;    1119.62;    2302.59;    1120.20;       10;    0.81;   stop
 10291;    2854.09;    1212.00;    2855.65;    1197.60;    2825.66;    1194.37;    2824.10;    1208.77;       10;    0.81;   stop
 16949;    3235.92;    1181.05;    3237.85;    1166.53;    3201.89;    1161.76;    3199.97;    1176.28;       10;    0.81;   move
   169;    3466.27;    1320.21;    3469.23;    1307.05;    3438.42;    1300.10;    3435.46;    1313.26;       10;    0.81;   stop
    58;    1848.86;    2117.45;    1860.22;    2093.00;    1849.02;    2087.80;    1837.66;    2112.25;       10;    0.81;   stop
   100;    1283.36;      81.41;    1283.52;      68.57;    1256.33;      68.22;    1256.16;      81.05;       10;    0.80;   stop
    85;    1951.66;     797.87;    1963.22;     796.86;    1961.00;     771.50;    1949.43;     772.52;       10;    0.80;   stop
  8608;    1954.59;    1544.69;    1968.63;    1543.08;    1964.91;    1510.81;    1950.87;    1512.42;       10;    0.80;   move
   109;    2541.63;     606.85;    2568.10;     603.80;    2566.62;     591.00;    2540.15;     594.05;       10;    0.80;   stop
    64;    2214.52;    1099.74;    2239.91;    1098.95;    2239.54;    1087.26;    2214.16;    1088.05;       10;    0.80;   stop
 16419;    2898.12;    1153.81;    2900.28;    1141.21;    2873.88;    1136.69;    2871.72;    1149.29;       10;    0.80;   move
    89;    2575.56;    1216.10;    2601.56;    1215.62;    2601.31;    1202.65;    2575.32;    1203.13;       10;    0.80;   stop
   188;    2866.73;    1343.67;    2871.16;    1330.27;    2837.77;    1319.21;    2833.34;    1332.61;       10;    0.80;   stop
 18070;    3534.56;    1241.50;    3537.93;    1226.52;    3502.32;    1218.50;    3498.94;    1233.47;       10;    0.80;   move
   638;    1892.30;     149.08;    1903.29;     148.13;    1901.20;     123.74;    1890.21;     124.68;       10;    0.80;   stop
   299;    1926.26;     548.82;    1939.35;     547.61;    1936.99;     522.18;    1923.90;     523.39;       10;    0.80;   stop
   218;    1921.63;     388.51;    1937.76;     370.86;    1929.15;     362.99;    1913.02;     380.64;       10;    0.80;   stop
    77;     567.95;    1476.27;     569.51;    1463.44;     541.11;    1459.98;     539.55;    1472.81;       10;    0.80;   stop
   122;     941.07;    1126.84;     969.85;    1125.99;     969.46;    1113.04;     940.68;    1113.89;       10;    0.80;   stop
 13840;    1639.23;    1173.19;    1664.96;    1173.05;    1664.89;    1160.06;    1639.16;    1160.20;       10;    0.80;   move
 15077;    1404.54;    1197.99;    1434.41;    1196.66;    1433.83;    1183.63;    1403.96;    1184.96;       10;    0.80;   stop
    62;    1648.84;    1229.27;    1650.17;    1217.11;    1623.78;    1214.23;    1622.45;    1226.39;       10;    0.80;   stop
  4468;    1962.08;    1294.30;    1974.73;    1293.58;    1973.17;    1266.20;    1960.52;    1266.92;       10;    0.80;   stop
   145;    1722.43;    1228.82;    1722.64;    1216.25;    1696.32;    1215.80;    1696.10;    1228.38;       10;    0.80;   stop
 18787;    3731.59;    1292.90;    3734.52;    1279.38;    3700.91;    1272.10;    3697.98;    1285.62;       10;    0.80;   move
   113;    1949.12;     767.60;    1962.26;     766.52;    1959.88;     737.65;    1946.74;     738.73;       10;    0.80;   stop
   138;     974.36;    1124.42;     998.54;    1123.99;     998.33;    1112.08;     974.15;    1112.51;       10;    0.80;   stop
 15908;    1373.05;    1198.73;    1400.41;    1198.03;    1400.08;    1185.15;    1372.72;    1185.85;       10;    0.80;   stop
 13671;    2265.33;    1133.82;    2288.71;    1132.96;    2288.30;    1121.80;    2264.92;    1122.66;       10;    0.80;   stop
   117;    2460.47;    1216.10;    2460.51;    1202.74;    2432.91;    1202.65;    2432.87;    1216.01;       10;    0.80;   stop
    67;    2950.61;    1248.90;    2952.43;    1235.04;    2920.01;    1230.79;    2918.19;    1244.65;       10;    0.80;   stop
   284;    1871.34;     132.95;    1884.30;     131.84;    1881.66;     101.05;    1868.70;     102.16;       10;    0.80;   move
 12441;    2187.85;    1119.56;    2216.51;    1118.85;    2216.15;    1104.56;    2187.49;    1105.28;       10;    0.80;   stop
   371;    3341.52;    1138.84;    3344.37;    1127.02;    3317.55;    1120.54;    3314.69;    1132.36;       10;    0.80;   stop
 17168;    3292.67;    1210.59;    3294.68;    1197.22;    3261.39;    1192.23;    3259.38;    1205.60;       10;    0.80;   move
   135;    3018.80;     146.64;    3047.35;     143.21;    3045.70;     129.55;    3017.15;     132.98;       10;    0.80;   stop
    52;     571.62;     681.03;     573.53;     670.09;     549.63;     665.92;     547.72;     676.86;       10;    0.80;   stop
    78;     809.46;    1128.14;     835.72;    1127.10;     835.29;    1116.23;     809.03;    1117.27;       10;    0.80;   stop
   187;    3065.02;    1029.18;    3099.92;    1025.92;    3098.48;    1010.44;    3063.58;    1013.71;       10;    0.80;   stop
   112;    1881.50;    2043.64;    1892.14;    2017.83;    1880.69;    2013.11;    1870.05;    2038.92;       10;    0.80;   stop
    51;    3673.06;    1368.89;    3676.52;    1355.78;    3646.94;    1347.98;    3643.48;    1361.09;       10;    0.80;   stop
 18330;    1867.27;     761.32;    1879.75;     759.89;    1876.36;     730.43;    1863.87;     731.86;       10;    0.80;   stop
   144;     905.27;    1127.17;     934.20;    1124.72;     933.17;    1112.52;     904.24;    1114.97;       10;    0.80;   stop
 14068;     917.81;    1156.65;     948.53;    1156.08;     948.29;    1142.85;     917.56;    1143.42;       10;    0.80;   move
    80;    1236.38;    1548.23;    1239.65;    1520.08;    1226.25;    1518.52;    1222.97;    1546.67;       10;    0.80;   stop
    81;    2615.78;    1097.85;    2616.85;    1084.85;    2586.97;    1082.40;    2585.90;    1095.40;       10;    0.80;   stop
 12546;    2264.11;    1115.35;    2292.15;    1114.49;    2291.77;    1102.03;    2263.73;    1102.89;       10;    0.80;   stop
 13940;    2419.85;    1134.03;    2419.87;    1119.39;    2385.77;    1119.34;    2385.75;    1133.98;       10;    0.80;   stop
   301;     533.51;    1140.13;     533.63;    1129.82;     510.87;    1129.56;     510.75;    1139.87;       10;    0.80;   stop
   157;    1273.21;    1120.46;    1304.35;    1120.05;    1304.17;    1105.92;    1273.02;    1106.32;       10;    0.80;   stop
  8183;    2654.46;    1218.05;    2654.77;    1204.71;    2627.04;    1204.07;    2626.73;    1217.41;       10;    0.80;   stop
   205;    3126.32;    1019.33;    3150.99;    1009.77;    3146.49;     998.17;    3121.83;    1007.73;       10;    0.80;   stop
 18894;    1799.89;      76.97;    1813.43;      75.49;    1810.23;      46.22;    1796.69;      47.70;       10;    0.80;   move
   134;    1027.90;     729.67;    1028.59;     718.53;    1004.97;     717.08;    1004.29;     728.22;       10;    0.80;   stop
   143;    1954.90;     832.24;    1967.99;     830.66;    1964.60;     802.39;    1951.51;     803.96;       10;    0.80;   stop
  6299;    1034.18;    1128.28;    1034.38;    1117.42;    1013.32;    1117.04;    1013.12;    1127.89;       10;    0.80;   stop
 18592;     226.78;    1226.71;     261.05;    1225.90;     260.72;    1211.72;     226.45;    1212.54;       10;    0.80;   move
   172;     606.68;    1241.80;     606.78;    1229.67;     581.13;    1229.45;     581.03;    1241.58;       10;    0.80;   stop
   107;    1822.43;    1016.35;    1823.94;     985.70;    1810.19;     985.02;    1808.69;    1015.68;       10;    0.80;   stop
   108;    1555.12;    1111.58;    1555.15;    1099.10;    1528.50;    1099.04;    1528.47;    1111.52;       10;    0.80;   stop
 17391;     958.88;    1217.90;     984.91;    1217.76;     984.84;    1206.47;     958.81;    1206.62;       10;    0.80;   move
   395;    1775.33;    1228.15;    1804.64;    1225.18;    1803.30;    1211.97;    1773.99;    1214.95;       10;    0.80;   stop
   149;    1425.18;    1235.65;    1425.22;    1222.55;    1399.70;    1222.47;    1399.66;    1235.58;       10;    0.80;   stop
 13399;    2186.63;    1138.24;    2216.90;    1138.04;    2216.81;    1125.26;    2186.54;    1125.46;       10;    0.80;   stop
  3295;    2697.28;    1199.44;    2698.33;    1184.43;    2666.35;    1182.19;    2665.30;    1197.20;       10;    0.80;   move
   229;    1978.62;    1531.82;    1991.82;    1530.49;    1988.88;    1501.18;    1975.68;    1502.51;       10;    0.80;   move
 14925;    2812.34;    1140.36;    2813.57;    1127.59;    2782.89;    1124.64;    2781.66;    1137.41;       10;    0.80;   move
    40;    1359.79;    1720.69;    1360.18;    1708.00;    1333.46;    1707.18;    1333.07;    1719.87;       10;    0.80;   stop
 17490;     151.39;    1172.84;     180.67;    1171.97;     180.25;    1157.78;     150.97;    1158.66;       10;    0.79;   move
   106;    1796.42;     658.68;    1807.89;     657.89;    1806.16;     632.82;    1794.69;     633.61;       10;    0.79;   stop
 16734;    3064.13;    1179.27;    3066.06;    1167.48;    3038.62;    1162.98;    3036.69;    1174.77;       10;    0.79;   move
   131;    2733.03;    1221.20;    2733.62;    1207.93;    2702.59;    1206.55;    2702.00;    1219.82;       10;    0.79;   stop
   349;    3287.46;    1015.74;    3302.02;     991.53;    3290.97;     984.89;    3276.42;    1009.09;       10;    0.79;   stop
   166;    3627.47;    1247.16;    3630.87;    1233.50;    3600.66;    1225.96;    3597.25;    1239.62;       10;    0.79;   stop
   140;    3063.96;    1265.35;    3065.41;    1251.91;    3038.70;    1249.03;    3037.25;    1262.47;       10;    0.79;   stop
    57;    1492.61;    1684.99;    1492.82;    1672.45;    1465.01;    1672.01;    1464.81;    1684.55;       10;    0.79;   stop
    28;    1290.55;    1719.89;    1290.79;    1707.38;    1263.76;    1706.86;    1263.52;    1719.37;       10;    0.79;   stop
    84;    1790.87;     772.25;    1802.93;     770.94;    1800.13;     745.37;    1788.07;     746.69;       10;    0.79;   stop
   121;    3335.68;     543.00;    3363.56;     539.09;    3361.82;     526.69;    3333.94;     530.59;       10;    0.79;   stop
  4621;    3030.59;    1221.59;    3032.18;    1208.34;    3004.66;    1205.03;    3003.07;    1218.29;       10;    0.79;   move
    90;    2765.44;    1223.00;    2766.12;    1210.72;    2739.94;    1209.25;    2739.25;    1221.53;       10;    0.79;   stop
  4881;    2948.76;    1214.24;    2950.33;    1202.60;    2922.81;    1198.89;    2921.23;    1210.52;       10;    0.79;   stop
   161;     495.02;    1676.10;     495.59;    1664.50;     470.60;    1663.27;     470.03;    1674.88;       10;    0.79;   stop
   120;    1762.97;     390.32;    1777.83;     388.95;    1775.16;     360.05;    1760.30;     361.43;       10;    0.79;   stop
 18251;     473.13;    1207.88;     473.22;    1193.25;     442.81;    1193.06;     442.72;    1207.69;       10;    0.79;   move
   137;    1067.16;     730.87;    1067.99;     719.31;    1043.90;     717.57;    1043.07;     729.13;       10;    0.79;   stop
  6851;    1961.92;     938.25;    1974.10;     936.62;    1970.70;     911.25;    1958.52;     912.88;       10;    0.79;   stop
 14354;    2538.69;    1115.70;    2539.23;    1101.63;    2511.06;    1100.55;    2510.52;    1114.62;       10;    0.79;   stop
