vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1988.93;    1785.58;    1991.21;    1754.73;    1976.88;    1753.67;    1974.60;    1784.52;       10;    0.83;   stop
    21;    1807.16;     886.58;    1822.11;     886.56;    1822.09;     857.17;    1807.14;     857.19;       10;    0.83;   stop
     2;    1990.03;    1945.65;    1994.73;    1913.97;    1981.22;    1911.97;    1976.52;    1943.65;       10;    0.83;   stop
  3352;    1520.70;    1201.89;    1521.41;    1188.11;    1489.80;    1186.48;    1489.09;    1200.26;       10;    0.83;   stop
     1;    2698.68;    1099.79;    2699.45;    1087.79;    2672.82;    1086.09;    2672.05;    1098.09;       10;    0.83;   stop
     3;    2989.45;    1256.22;    2991.68;    1241.56;    2960.30;    1236.78;    2958.07;    1251.44;       10;    0.83;   stop
    29;    1935.30;    1856.64;    1939.83;    1825.27;    1925.70;    1823.23;    1921.17;    1854.60;       10;    0.83;   stop
    39;    2192.38;    1118.40;    2192.39;    1105.76;    2164.94;    1105.72;    2164.92;    1118.36;       10;    0.83;   stop
     7;    2987.58;    1130.49;    2989.72;    1119.01;    2962.17;    1113.89;    2960.03;    1125.36;       10;    0.83;   stop
    13;    2850.48;    1110.06;    2851.43;    1097.06;    2822.52;    1094.94;    2821.57;    1107.94;       10;    0.82;   stop
    22;    1671.58;    1109.39;    1697.88;    1109.21;    1697.79;    1096.74;    1671.50;    1096.92;       10;    0.82;   stop
    10;    3710.96;    1379.73;    3714.55;    1365.47;    3680.29;    1356.83;    3676.70;    1371.10;       10;    0.82;   stop
    32;    1926.69;     742.45;    1940.11;     741.02;    1936.56;     707.67;    1923.14;     709.10;       10;    0.82;   stop
    16;    2497.97;    1215.48;    2498.06;    1202.34;    2469.66;    1202.14;    2469.56;    1215.29;       10;    0.82;   stop
  4017;    3713.83;    1287.67;    3717.07;    1271.93;    3683.04;    1264.91;    3679.80;    1280.65;       10;    0.82;   stop
     9;    2742.36;    1102.40;    2743.45;    1089.60;    2711.26;    1086.85;    2710.17;    1099.65;       10;    0.82;   stop
    66;    2873.25;    1237.19;    2875.37;    1216.80;    2817.75;    1210.81;    2815.63;    1231.20;        9;    0.82;   stop
  3017;    1612.05;    1207.43;    1639.23;    1207.38;    1639.20;    1194.44;    1612.02;    1194.49;       10;    0.82;   stop
    26;    3383.58;    1092.36;    3386.28;    1079.68;    3356.10;    1073.27;    3353.41;    1085.95;       10;    0.82;   stop
    18;    1976.09;    1982.32;    1984.35;    1952.03;    1971.16;    1948.43;    1962.90;    1978.72;       10;    0.82;   stop
   193;     900.83;    1141.55;     901.18;    1128.97;     871.99;    1128.14;     871.63;    1140.72;       10;    0.82;   move
    83;    2902.85;    1204.11;    2904.56;    1190.37;    2873.65;    1186.51;    2871.94;    1200.25;       10;    0.82;   stop
   231;    3021.47;    1237.79;    3023.56;    1224.81;    2995.78;    1220.34;    2993.69;    1233.32;       10;    0.82;   stop
   105;    1900.88;     324.18;    1903.12;     293.24;    1890.37;     292.32;    1888.13;     323.26;       10;    0.82;   move
