vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4700;    1988.09;    1801.77;    1990.22;    1769.89;    1976.59;    1768.98;    1974.46;    1800.86;       10;    0.83;   stop
     2;    1989.62;    1945.75;    1994.92;    1914.09;    1981.63;    1911.87;    1976.33;    1943.53;       10;    0.83;   stop
    23;    1888.19;     667.63;    1901.94;     666.09;    1898.46;     635.12;    1884.72;     636.66;       10;    0.83;   move
     7;    2987.36;    1130.22;    2989.37;    1118.94;    2962.39;    1114.15;    2960.38;    1125.44;       10;    0.83;   stop
     3;    2989.31;    1256.11;    2991.53;    1241.67;    2960.44;    1236.89;    2958.22;    1251.33;       10;    0.83;   stop
     1;    2698.58;    1099.84;    2699.28;    1087.55;    2672.92;    1086.04;    2672.22;    1098.32;       10;    0.83;   stop
  2533;    2069.30;    1121.40;    2070.86;    1107.43;    2038.82;    1103.85;    2037.26;    1117.82;       10;    0.83;   stop
    16;    2498.20;    1215.69;    2498.53;    1202.64;    2470.55;    1201.93;    2470.22;    1214.99;       10;    0.83;   stop
   124;    3302.93;    1081.33;    3313.79;    1051.92;    3299.88;    1046.79;    3289.03;    1076.20;       10;    0.83;   move
    18;    1976.18;    1982.61;    1984.32;    1952.90;    1971.07;    1949.27;    1962.93;    1978.97;       10;    0.83;   stop
  3352;    1848.23;      92.40;    1862.70;      90.93;    1859.39;      58.35;    1844.93;      59.82;       10;    0.83;   move
  7538;    1861.49;     723.54;    1875.89;     721.68;    1871.73;     689.46;    1857.33;     691.32;       10;    0.83;   stop
    29;    1935.24;    1856.91;    1939.73;    1826.13;    1925.76;    1824.09;    1921.27;    1854.87;       10;    0.82;   stop
    32;    1926.87;     742.03;    1940.12;     740.56;    1936.38;     706.97;    1923.13;     708.44;       10;    0.82;   stop
    21;    1807.25;     886.94;    1822.16;     886.86;    1822.00;     857.93;    1807.09;     858.01;       10;    0.82;   stop
    13;    2849.99;    1110.18;    2851.12;    1097.29;    2823.01;    1094.82;    2821.88;    1107.71;       10;    0.82;   stop
  8318;    3043.68;    1178.05;    3045.84;    1163.16;    3011.63;    1158.20;    3009.47;    1173.09;       10;    0.82;   move
  4874;    1984.27;    1837.53;    1986.97;    1808.74;    1973.48;    1807.47;    1970.78;    1836.26;       10;    0.82;   stop
  5532;    1974.42;    1917.15;    1979.52;    1888.90;    1966.08;    1886.47;    1960.98;    1914.72;       10;    0.82;   stop
     9;    2741.79;    1102.32;    2742.86;    1089.65;    2710.71;    1086.93;    2709.64;    1099.60;       10;    0.82;   stop
    10;    3710.09;    1380.02;    3713.72;    1365.78;    3679.28;    1357.01;    3675.66;    1371.25;       10;    0.82;   stop
  8608;    1795.46;     352.08;    1809.94;     351.05;    1807.54;     317.30;    1793.06;     318.32;       10;    0.82;   stop
    22;    1671.92;    1109.24;    1698.64;    1109.13;    1698.58;    1096.88;    1671.86;    1096.99;       10;    0.82;   stop
    66;    2873.57;    1236.89;    2875.58;    1216.66;    2819.68;    1211.11;    2817.67;    1231.34;        9;    0.82;   stop
  9087;    3399.69;    1229.19;    3403.59;    1216.37;    3370.94;    1206.43;    3367.04;    1219.26;       10;    0.82;   stop
  3758;    1835.36;     856.91;    1849.83;     855.51;    1846.77;     823.84;    1832.30;     825.24;       10;    0.82;   stop
    64;    2214.03;    1099.64;    2238.67;    1098.94;    2238.34;    1087.36;    2213.71;    1088.06;       10;    0.82;   stop
    26;    3383.46;    1092.32;    3386.15;    1079.66;    3356.23;    1073.31;    3353.54;    1085.96;       10;    0.82;   stop
    44;    2903.01;    1358.93;    2909.59;    1346.57;    2880.24;    1330.94;    2873.66;    1343.30;       10;    0.82;   stop
  7821;    2871.23;    1150.92;    2873.06;    1138.07;    2842.83;    1133.77;    2841.01;    1146.62;       10;    0.82;   move
  2648;    1872.69;     876.83;    1887.13;     875.76;    1884.81;     844.42;    1870.37;     845.49;       10;    0.82;   stop
   284;    1934.26;     784.54;    1946.26;     783.71;    1944.09;     752.21;    1932.08;     753.04;       10;    0.82;   stop
    38;    2566.62;    1215.75;    2566.88;    1202.45;    2538.26;    1201.88;    2537.99;    1215.18;       10;    0.82;   stop
