vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3630;    3020.79;    1154.02;    3022.96;    1141.45;    2994.21;    1136.48;    2992.04;    1149.05;       10;    0.83;   move
  4122;    1958.12;    1096.21;    1962.18;    1064.47;    1948.07;    1062.67;    1944.01;    1094.40;       10;    0.83;   move
     2;    1989.58;    1945.54;    1995.12;    1913.28;    1981.67;    1910.96;    1976.13;    1943.22;       10;    0.83;   stop
  6595;    3413.42;    1221.06;    3416.40;    1208.21;    3387.20;    1201.44;    3384.22;    1214.29;       10;    0.83;   move
    39;    2165.07;    1118.52;    2192.84;    1118.44;    2192.80;    1105.60;    2165.03;    1105.69;       10;    0.83;   stop
  2533;    2793.24;    1127.85;    2794.34;    1113.50;    2760.51;    1110.90;    2759.41;    1125.25;       10;    0.83;   move
     7;    2987.53;    1130.60;    2989.76;    1119.12;    2962.22;    1113.78;    2959.99;    1125.25;       10;    0.83;   stop
  7639;    3760.29;    1319.65;    3764.67;    1300.78;    3711.58;    1288.48;    3707.21;    1307.34;        9;    0.82;   move
  7538;    1862.03;     723.09;    1876.43;     721.05;    1871.84;     688.78;    1857.45;     690.83;       10;    0.82;   stop
    83;    3015.47;    1219.02;    3017.41;    1205.31;    2986.03;    1200.85;    2984.09;    1214.57;       10;    0.82;   move
  2740;    2995.35;    1171.47;    2998.24;    1155.62;    2966.22;    1149.78;    2963.33;    1165.63;       10;    0.82;   move
  4700;    1950.83;    1997.49;    1959.76;    1965.13;    1946.17;    1961.38;    1937.24;    1993.74;       10;    0.82;   move
    16;    2498.65;    1215.57;    2498.72;    1202.21;    2470.10;    1202.06;    2470.03;    1215.42;       10;    0.82;   stop
  2966;    3346.18;     964.90;    3355.55;     932.91;    3340.07;     928.38;    3330.70;     960.37;       10;    0.82;   move
  4809;    1334.32;    1217.09;    1361.28;    1216.90;    1361.18;    1203.91;    1334.22;    1204.10;       10;    0.82;   stop
    13;    2850.43;    1110.30;    2851.60;    1097.31;    2822.57;    1094.70;    2821.40;    1107.69;       10;    0.82;   stop
     3;    2989.39;    1256.16;    2991.56;    1241.44;    2960.36;    1236.84;    2958.19;    1251.56;       10;    0.82;   stop
    29;    1935.36;    1856.52;    1939.72;    1825.32;    1925.64;    1823.36;    1921.28;    1854.55;       10;    0.82;   stop
    21;    1822.05;     886.91;    1822.14;     858.01;    1807.20;     857.97;    1807.11;     886.86;       10;    0.82;   stop
    22;    1672.03;    1109.36;    1698.57;    1109.15;    1698.47;    1096.76;    1671.93;    1096.98;       10;    0.82;   stop
