vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1936.91;     664.16;    1944.86;     653.47;    1921.84;     636.34;    1913.89;     647.03;       10;    0.84;   stop
     1;    2699.26;    1099.86;    2700.06;    1087.80;    2673.37;    1086.01;    2672.56;    1098.08;       10;    0.84;   stop
 12441;    2911.74;    1137.51;    2913.82;    1124.02;    2882.76;    1119.24;    2880.68;    1132.73;       10;    0.84;   stop
    15;    2916.28;    1119.78;    2918.16;    1107.70;    2889.47;    1103.22;    2887.59;    1115.30;       10;    0.84;   stop
     7;    2986.07;    1130.38;    2988.22;    1119.09;    2961.43;    1113.99;    2959.28;    1125.29;       10;    0.83;   stop
 13022;     980.67;    1222.26;     984.16;    1208.92;     958.08;    1202.11;     954.59;    1215.45;       10;    0.83;   move
     9;    2741.12;    1102.08;    2742.20;    1089.89;    2711.38;    1087.17;    2710.30;    1099.36;       10;    0.83;   stop
 12348;    2834.85;    1128.14;    2836.07;    1115.78;    2806.65;    1112.86;    2805.43;    1125.22;       10;    0.83;   stop
  5532;    1992.31;    1780.52;    1995.17;    1751.09;    1981.19;    1749.73;    1978.33;    1779.16;       10;    0.83;   stop
     2;    1989.50;    1945.93;    1994.92;    1913.92;    1981.75;    1911.69;    1976.33;    1943.70;       10;    0.83;   stop
 10830;    2671.31;    1119.60;    2672.27;    1106.63;    2643.94;    1104.52;    2642.98;    1117.49;       10;    0.83;   stop
     3;    2989.44;    1256.25;    2991.70;    1241.57;    2960.31;    1236.75;    2958.05;    1251.43;       10;    0.83;   stop
 11761;    2737.13;    1117.86;    2737.80;    1105.54;    2709.75;    1104.01;    2709.08;    1116.33;       10;    0.83;   stop
    16;    2498.42;    1215.59;    2498.53;    1202.27;    2470.33;    1202.03;    2470.22;    1215.36;       10;    0.83;   stop
    18;    1976.52;    1981.78;    1984.65;    1951.42;    1971.29;    1947.84;    1963.17;    1978.21;       10;    0.83;   stop
  9616;    1844.91;    1186.42;    1873.31;    1178.65;    1869.84;    1165.95;    1841.44;    1173.72;       10;    0.83;   move
  8488;    1882.56;    1144.40;    1903.13;    1127.31;    1895.37;    1117.98;    1874.81;    1135.07;       10;    0.83;   move
  9087;    2656.27;    1135.58;    2657.00;    1121.71;    2625.23;    1120.05;    2624.50;    1133.92;       10;    0.83;   stop
 12539;    2846.66;    1148.00;    2848.28;    1135.13;    2817.34;    1131.25;    2815.72;    1144.12;       10;    0.83;   stop
    10;    3710.14;    1379.46;    3713.52;    1365.24;    3679.23;    1357.10;    3675.85;    1371.32;       10;    0.83;   stop
