vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3352;    1957.18;    1139.16;    1969.07;    1108.14;    1955.57;    1102.96;    1943.68;    1133.99;       10;    0.84;   move
  4017;    3020.83;    1155.18;    3023.27;    1140.56;    2991.92;    1135.32;    2989.48;    1149.94;       10;    0.84;   move
     1;    2699.14;    1100.26;    2700.29;    1088.15;    2673.48;    1085.61;    2672.33;    1097.72;       10;    0.84;   stop
  4874;    1978.70;    1876.42;    1983.59;    1847.35;    1970.05;    1845.08;    1965.16;    1874.15;       10;    0.84;   move
    13;    2850.22;    1110.65;    2851.28;    1097.82;    2822.78;    1095.48;    2821.72;    1108.30;       10;    0.83;   stop
     2;    1989.95;    1945.80;    1994.86;    1913.91;    1981.30;    1911.82;    1976.39;    1943.72;       10;    0.83;   stop
  3846;    2860.52;    1130.49;    2861.89;    1117.95;    2834.98;    1115.01;    2833.61;    1127.55;       10;    0.83;   move
     3;    2989.39;    1256.03;    2991.56;    1241.67;    2960.36;    1236.97;    2958.19;    1251.33;       10;    0.83;   stop
    39;    2164.80;    1118.48;    2192.57;    1118.37;    2192.52;    1105.64;    2164.74;    1105.76;       10;    0.83;   stop
     7;    2987.49;    1130.49;    2989.65;    1119.10;    2962.26;    1113.89;    2960.10;    1125.28;       10;    0.83;   stop
  7538;    1862.02;     723.09;    1876.38;     721.08;    1871.85;     688.79;    1857.50;     690.80;       10;    0.82;   stop
    16;    2498.41;    1215.62;    2498.65;    1202.52;    2470.34;    1202.00;    2470.10;    1215.10;       10;    0.82;   stop
  7920;    3477.01;    1238.63;    3479.83;    1225.62;    3447.37;    1218.56;    3444.54;    1231.57;       10;    0.82;   move
    10;    3711.13;    1379.58;    3714.60;    1365.45;    3680.12;    1356.98;    3676.65;    1371.11;       10;    0.82;   stop
    64;    2238.68;    1099.60;    2238.86;    1087.79;    2213.69;    1087.40;    2213.51;    1099.21;       10;    0.82;   stop
     9;    2741.81;    1102.55;    2743.00;    1089.71;    2710.69;    1086.70;    2709.50;    1099.54;       10;    0.82;   stop
  1148;    2964.84;    1210.63;    2966.23;    1198.02;    2935.41;    1194.62;    2934.02;    1207.23;       10;    0.82;   move
  3630;    2679.13;    1114.80;    2679.85;    1102.13;    2651.35;    1100.51;    2650.63;    1113.18;       10;    0.82;   move
    21;    1807.14;     886.90;    1822.15;     886.88;    1822.11;     857.98;    1807.10;     858.00;       10;    0.82;   stop
    29;    1936.73;    1856.48;    1940.71;    1825.20;    1926.52;    1823.39;    1922.54;    1854.68;       10;    0.82;   stop
    18;    1976.52;    1981.61;    1984.42;    1951.45;    1971.29;    1948.01;    1963.39;    1978.18;       10;    0.82;   stop
  7797;    1813.10;     290.39;    1826.99;     288.96;    1823.79;     258.04;    1809.90;     259.48;       10;    0.82;   move
   340;    3183.77;    1243.38;    3185.57;    1223.73;    3128.42;    1218.50;    3126.62;    1238.15;        9;    0.82;   move
    22;    1672.21;    1109.31;    1698.36;    1109.17;    1698.29;    1096.81;    1672.14;    1096.95;       10;    0.82;   stop
  5532;    1950.80;    1999.61;    1961.34;    1970.72;    1948.45;    1966.02;    1937.91;    1994.90;       10;    0.82;   move
    32;    1926.99;     742.01;    1940.47;     740.30;    1936.26;     706.99;    1922.78;     708.70;       10;    0.82;   stop
  4122;    1922.63;     907.36;    1936.87;     905.25;    1932.09;     872.96;    1917.85;     875.07;       10;    0.82;   move
