vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.52;    1256.12;    2991.67;    1241.52;    2960.23;    1236.88;    2958.08;    1251.48;       10;    0.83;   stop
  5532;    1976.51;    1904.53;    1980.62;    1875.07;    1967.37;    1873.22;    1963.25;    1902.68;       10;    0.83;   stop
     2;    1989.62;    1945.82;    1995.09;    1914.13;    1981.63;    1911.81;    1976.16;    1943.49;       10;    0.83;   stop
  4700;    1988.61;    1795.58;    1990.95;    1763.81;    1977.21;    1762.80;    1974.86;    1794.56;       10;    0.83;   stop
 12331;    1773.54;      45.80;    1787.54;      44.54;    1784.84;      14.39;    1770.84;      15.65;       10;    0.83;   move
  6174;    2983.45;    1235.84;    2985.42;    1223.35;    2957.30;    1218.91;    2955.33;    1231.40;       10;    0.83;   move
  5706;    1920.15;    2008.48;    1929.26;    1985.01;    1918.35;    1980.77;    1909.24;    2004.24;       10;    0.83;   move
  2533;    2068.64;    1120.53;    2070.10;    1106.93;    2038.92;    1103.59;    2037.46;    1117.19;       10;    0.83;   stop
    16;    2498.39;    1215.56;    2498.50;    1202.30;    2470.36;    1202.06;    2470.25;    1215.32;       10;    0.83;   stop
     1;    2698.59;    1100.02;    2699.46;    1087.73;    2672.91;    1085.86;    2672.04;    1098.14;       10;    0.83;   stop
     7;    2987.34;    1130.39;    2989.48;    1119.13;    2962.41;    1113.98;    2960.27;    1125.24;       10;    0.83;   stop
  4874;    1984.59;    1831.70;    1988.59;    1802.74;    1975.41;    1800.92;    1971.41;    1829.88;       10;    0.82;   stop
 10992;    1785.92;     224.83;    1799.70;     223.66;    1797.26;     194.80;    1783.47;     195.96;       10;    0.82;   move
    15;    2916.20;    1119.61;    2917.97;    1107.58;    2889.55;    1103.39;    2887.78;    1115.42;       10;    0.82;   stop
    66;    2873.14;    1237.13;    2875.34;    1216.86;    2820.11;    1210.87;    2817.91;    1231.14;        9;    0.82;   stop
  7847;    1964.26;    1790.72;    1965.78;    1763.88;    1952.99;    1763.16;    1951.47;    1789.99;       10;    0.82;   move
    29;    1935.43;    1857.17;    1939.88;    1825.86;    1925.57;    1823.83;    1921.12;    1855.14;       10;    0.82;   stop
    18;    1976.17;    1982.46;    1984.22;    1951.73;    1971.08;    1948.29;    1963.03;    1979.02;       10;    0.82;   stop
  8608;    1833.89;     902.99;    1848.35;     901.43;    1844.86;     868.89;    1830.40;     870.44;       10;    0.82;   move
 12146;    1866.12;     768.96;    1880.07;     767.62;    1876.94;     735.16;    1862.99;     736.51;       10;    0.82;   move
    22;    1671.80;    1109.44;    1697.71;    1109.14;    1697.57;    1096.68;    1671.66;    1096.98;       10;    0.82;   stop
     9;    2742.00;    1103.07;    2743.14;    1090.20;    2710.50;    1087.31;    2709.36;    1100.18;       10;    0.82;   stop
  2648;    2896.07;    1201.79;    2897.92;    1187.54;    2864.68;    1183.21;    2862.83;    1197.46;       10;    0.82;   stop
  8337;    2811.28;    1130.46;    2812.73;    1118.17;    2784.66;    1114.85;    2783.21;    1127.15;       10;    0.82;   move
    32;    1926.66;     741.85;    1940.16;     740.40;    1936.59;     707.15;    1923.09;     708.60;       10;    0.82;   stop
   284;    1934.27;     784.44;    1946.34;     783.68;    1944.36;     752.31;    1932.29;     753.07;       10;    0.82;   stop
    10;    3711.37;    1379.51;    3714.75;    1365.45;    3679.88;    1357.06;    3676.50;    1371.11;       10;    0.82;   stop
    44;    2903.38;    1359.49;    2909.84;    1346.94;    2879.87;    1331.51;    2873.41;    1344.06;       10;    0.82;   stop
   219;    1796.30;     839.97;    1810.41;     838.80;    1807.97;     809.28;    1793.86;     810.45;       10;    0.81;   stop
    38;    2566.67;    1215.69;    2566.95;    1202.55;    2538.20;    1201.93;    2537.92;    1215.08;       10;    0.81;   stop
  3758;    1950.52;    1917.80;    1955.99;    1884.78;    1941.98;    1882.45;    1936.51;    1915.47;       10;    0.81;   move
    30;    2644.37;    1134.41;    2644.99;    1120.24;    2615.75;    1118.96;    2615.13;    1133.13;       10;    0.81;   stop
    26;    3383.69;    1092.86;    3386.40;    1080.18;    3356.00;    1073.70;    3353.29;    1086.38;       10;    0.81;   stop
    53;     839.69;    1127.51;     867.84;    1126.72;     867.50;    1114.61;     839.35;    1115.40;       10;    0.81;   stop
    13;    2850.36;    1110.88;    2851.50;    1097.73;    2822.64;    1095.24;    2821.50;    1108.40;       10;    0.81;   stop
  3746;    2219.77;    1135.98;    2248.38;    1135.91;    2248.36;    1124.15;    2219.74;    1124.22;       10;    0.81;   stop
