vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.64;    1100.10;    2699.63;    1087.96;    2672.86;    1085.78;    2671.87;    1097.92;       10;    0.84;   stop
     9;    2740.62;    1102.50;    2741.90;    1089.91;    2710.75;    1086.75;    2709.47;    1099.34;       10;    0.84;   stop
    14;    2733.32;    1118.94;    2734.37;    1106.47;    2705.68;    1104.06;    2704.63;    1116.53;       10;    0.84;   stop
     2;    1989.72;    1945.10;    1994.89;    1913.60;    1981.53;    1911.40;    1976.36;    1942.90;       10;    0.84;   stop
    19;    1941.33;    1954.84;    1948.97;    1922.90;    1935.42;    1919.66;    1927.78;    1951.60;       10;    0.84;   move
   227;    2822.73;    1146.90;    2824.02;    1132.84;    2794.02;    1130.10;    2792.73;    1144.16;       10;    0.83;   stop
   202;    2969.98;    1211.25;    2971.42;    1198.62;    2942.37;    1195.31;    2940.93;    1207.94;       10;    0.83;   move
    39;    2772.43;    1119.60;    2773.44;    1106.86;    2744.20;    1104.52;    2743.18;    1117.26;       10;    0.83;   stop
    73;    3023.42;    1173.69;    3026.18;    1154.09;    2969.08;    1146.06;    2966.32;    1165.66;        9;    0.83;   stop
     3;    2989.51;    1256.19;    2991.75;    1241.65;    2960.24;    1236.81;    2958.00;    1251.35;       10;    0.83;   stop
    29;    1936.51;    1856.78;    1940.74;    1824.96;    1926.74;    1823.10;    1922.51;    1854.92;       10;    0.83;   stop
     7;    2987.58;    1130.27;    2989.58;    1118.95;    2962.17;    1114.10;    2960.17;    1125.42;       10;    0.83;   stop
    56;    2904.53;    1211.40;    2906.21;    1197.42;    2876.47;    1193.85;    2874.79;    1207.83;       10;    0.83;   move
    31;    1991.34;    1745.33;    1992.75;    1714.71;    1978.41;    1714.05;    1977.00;    1744.67;       10;    0.83;   move
    22;    1698.45;    1109.34;    1698.56;    1097.01;    1672.05;    1096.79;    1671.94;    1109.12;       10;    0.82;   stop
   198;    2211.62;    1115.74;    2211.84;    1103.28;    2182.82;    1102.76;    2182.60;    1115.22;       10;    0.82;   stop
    16;    2498.55;    1215.61;    2498.67;    1202.27;    2470.20;    1202.01;    2470.08;    1215.35;       10;    0.82;   stop
    66;    2872.71;    1237.25;    2874.92;    1216.89;    2818.29;    1210.75;    2816.08;    1231.11;        9;    0.82;   stop
    60;    2781.09;    1203.28;    2781.92;    1188.36;    2747.12;    1186.41;    2746.28;    1201.33;       10;    0.82;   stop
    15;    2916.92;    1119.42;    2918.65;    1107.61;    2891.08;    1103.58;    2889.35;    1115.39;       10;    0.82;   stop
    42;    2244.82;    1136.01;    2272.95;    1135.68;    2272.80;    1122.99;    2244.68;    1123.32;       10;    0.82;   stop
    28;    1289.69;    1719.96;    1290.13;    1707.73;    1263.49;    1706.79;    1263.06;    1719.02;       10;    0.82;   stop
   572;    1946.60;     670.21;    1950.91;     658.01;    1923.40;     648.29;    1919.09;     660.49;       10;    0.82;   stop
    33;    2462.59;    1108.87;    2462.77;    1096.54;    2434.16;    1096.13;    2433.98;    1108.46;       10;    0.82;   stop
    30;    2884.26;    1114.73;    2885.96;    1102.53;    2858.63;    1098.71;    2856.93;    1110.91;       10;    0.82;   stop
    18;    1975.63;    1983.59;    1984.65;    1952.00;    1971.62;    1948.28;    1962.60;    1979.87;       10;    0.82;   stop
   409;    3060.26;    1164.12;    3063.62;    1150.87;    3033.49;    1143.25;    3030.13;    1156.50;       10;    0.82;   stop
    26;    3383.47;    1092.49;    3386.27;    1079.71;    3356.22;    1073.13;    3353.42;    1085.91;       10;    0.82;   stop
    10;    3711.08;    1379.63;    3714.59;    1365.42;    3680.17;    1356.94;    3676.66;    1371.15;       10;    0.82;   stop
    21;    1807.28;     886.62;    1822.10;     886.55;    1821.97;     858.25;    1807.15;     858.32;       10;    0.82;   stop
    13;    2850.32;    1110.80;    2851.47;    1097.89;    2822.68;    1095.32;    2821.53;    1108.23;       10;    0.82;   stop
    75;    3191.90;    1195.41;    3193.52;    1182.28;    3161.54;    1178.34;    3159.92;    1191.47;       10;    0.82;   move
   410;    1509.06;    1703.72;    1509.64;    1691.60;    1484.56;    1690.40;    1483.99;    1702.53;       10;    0.82;   move
   233;    1885.89;    2084.10;    1894.91;    2056.46;    1882.86;    2052.53;    1873.84;    2080.17;       10;    0.82;   move
   379;    1969.88;    1746.85;    1970.87;    1722.01;    1958.81;    1721.53;    1957.81;    1746.36;       10;    0.82;   move
    32;    1926.81;     742.27;    1940.14;     740.78;    1936.44;     707.85;    1923.11;     709.35;       10;    0.82;   stop
     5;    1664.81;    1173.24;    1695.66;    1173.02;    1695.56;    1158.88;    1664.71;    1159.11;       10;    0.82;   move
