vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.16;    1099.43;    2700.08;    1087.34;    2673.47;    1085.32;    2672.55;    1097.41;       10;    0.84;   stop
   227;    2823.43;    1147.58;    2824.87;    1133.68;    2794.44;    1130.54;    2793.01;    1144.44;       10;    0.84;   stop
     9;    2740.62;    1102.53;    2741.91;    1089.91;    2710.75;    1086.72;    2709.46;    1099.34;       10;    0.84;   stop
   409;    2854.85;    1129.91;    2856.24;    1116.67;    2826.17;    1113.52;    2824.78;    1126.77;       10;    0.84;   stop
    39;    2772.37;    1119.57;    2773.37;    1106.83;    2744.26;    1104.55;    2743.26;    1117.29;       10;    0.83;   stop
    14;    2733.01;    1119.02;    2734.05;    1106.39;    2704.86;    1103.98;    2703.82;    1116.61;       10;    0.83;   stop
     3;    2989.40;    1256.13;    2991.60;    1241.61;    2960.35;    1236.87;    2958.15;    1251.39;       10;    0.83;   stop
     2;    1989.77;    1945.98;    1995.08;    1913.90;    1981.48;    1911.65;    1976.17;    1943.73;       10;    0.83;   stop
    10;    3711.20;    1379.57;    3714.61;    1365.17;    3680.05;    1356.99;    3676.64;    1371.39;       10;    0.83;   stop
  1919;    1957.56;    1800.46;    1959.63;    1773.57;    1946.19;    1772.54;    1944.12;    1799.43;       10;    0.83;   stop
    13;    2850.15;    1111.08;    2851.57;    1098.21;    2822.85;    1095.04;    2821.43;    1107.92;       10;    0.83;   stop
  1300;    3058.04;    1156.95;    3060.09;    1144.77;    3033.46;    1140.30;    3031.41;    1152.48;       10;    0.83;   move
    45;    2870.42;    1152.14;    2871.94;    1137.00;    2837.08;    1133.48;    2835.56;    1148.63;       10;    0.83;   stop
    22;    1698.35;    1109.27;    1698.37;    1096.90;    1672.15;    1096.85;    1672.13;    1109.23;       10;    0.83;   stop
    16;    2498.45;    1215.60;    2498.68;    1202.52;    2470.30;    1202.02;    2470.07;    1215.10;       10;    0.83;   stop
    79;    2961.22;    1188.75;    2962.92;    1176.04;    2931.91;    1171.88;    2930.20;    1184.58;       10;    0.83;   stop
    29;    1936.77;    1857.09;    1940.88;    1825.79;    1926.48;    1823.91;    1922.37;    1855.21;       10;    0.83;   stop
    55;    1735.25;    1111.22;    1763.20;    1106.09;    1760.95;    1093.78;    1732.99;    1098.91;       10;    0.82;   stop
  2533;    3507.36;    1243.85;    3510.51;    1229.15;    3476.07;    1221.78;    3472.93;    1236.47;       10;    0.82;   stop
    32;    1926.58;     741.41;    1939.93;     740.07;    1936.67;     707.59;    1923.32;     708.93;       10;    0.82;   stop
    37;    2202.87;    1136.83;    2232.86;    1136.33;    2232.63;    1122.17;    2202.64;    1122.67;       10;    0.82;   stop
   333;    1693.80;    1207.12;    1717.77;    1206.98;    1717.71;    1195.88;    1693.73;    1196.02;       10;    0.82;   move
   342;    2896.11;    1181.78;    2897.70;    1168.75;    2866.89;    1164.97;    2865.30;    1178.00;       10;    0.82;   move
    73;    2997.29;    1170.05;    3000.02;    1149.71;    2941.31;    1141.83;    2938.58;    1162.17;        9;    0.82;   stop
    17;    1928.35;    1492.54;    1951.99;    1480.32;    1946.15;    1469.02;    1922.51;    1481.24;       10;    0.82;   stop
   158;    1885.74;    2093.40;    1897.29;    2065.00;    1885.26;    2060.10;    1873.71;    2088.50;       10;    0.82;   stop
    18;    1975.85;    1983.02;    1984.58;    1951.37;    1971.40;    1947.73;    1962.67;    1979.38;       10;    0.82;   stop
  1657;    1052.76;    1206.68;    1052.77;    1191.84;    1020.62;    1191.82;    1020.61;    1206.66;       10;    0.82;   move
    26;    3383.43;    1092.40;    3386.18;    1079.67;    3356.25;    1073.22;    3353.51;    1085.95;       10;    0.82;   stop
    66;    2873.34;    1237.07;    2875.47;    1216.75;    2819.91;    1210.93;    2817.78;    1231.25;        9;    0.82;   stop
    56;    3703.84;    1352.97;    3707.45;    1338.35;    3676.16;    1330.62;    3672.55;    1345.24;       10;    0.82;   move
     5;    1897.82;     837.22;    1912.53;     835.65;    1909.18;     804.16;    1894.47;     805.72;       10;    0.82;   stop
    33;    2462.23;    1108.65;    2462.29;    1096.50;    2433.40;    1096.35;    2433.33;    1108.50;       10;    0.82;   stop
    42;    2244.61;    1136.29;    2273.35;    1135.54;    2273.02;    1122.71;    2244.27;    1123.46;       10;    0.82;   stop
   354;    3042.15;    1174.12;    3044.03;    1161.43;    3013.35;    1156.88;    3011.47;    1169.57;       10;    0.82;   stop
    34;    2815.04;    1124.89;    2816.69;    1111.74;    2781.37;    1107.30;    2779.72;    1120.45;       10;    0.82;   stop
   534;    2791.29;    1193.57;    2792.39;    1181.45;    2767.85;    1179.24;    2766.76;    1191.36;       10;    0.82;   move
