vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1775;    1852.21;    1184.61;    1883.73;    1177.13;    1880.44;    1163.27;    1848.92;    1170.74;       10;    0.84;   move
  4378;    1952.13;    1202.97;    2000.16;    1199.42;    1998.87;    1182.03;    1950.84;    1185.58;        9;    0.83;   move
     3;    2989.33;    1256.16;    2991.56;    1241.60;    2960.42;    1236.84;    2958.19;    1251.40;       10;    0.83;   stop
     2;    1989.60;    1945.78;    1994.95;    1914.09;    1981.65;    1911.85;    1976.30;    1943.53;       10;    0.83;   stop
  3295;    1993.88;    1716.05;    1994.59;    1685.17;    1979.62;    1684.83;    1978.91;    1715.70;       10;    0.83;   move
  3017;    1720.79;    1207.29;    1720.98;    1194.99;    1694.86;    1194.59;    1694.67;    1206.89;       10;    0.83;   move
    39;    2165.21;    1117.97;    2192.71;    1117.88;    2192.66;    1105.03;    2165.17;    1105.12;       10;    0.83;   stop
     1;    2699.04;    1099.85;    2699.83;    1087.73;    2673.59;    1086.02;    2672.80;    1098.14;       10;    0.83;   stop
    16;    2498.25;    1215.63;    2498.43;    1202.36;    2470.50;    1202.00;    2470.32;    1215.26;       10;    0.82;   stop
    29;    1936.42;    1856.92;    1940.67;    1825.98;    1926.83;    1824.08;    1922.58;    1855.02;       10;    0.82;   stop
   128;    1963.54;     671.02;    1995.41;     668.29;    1994.21;     654.23;    1962.34;     656.96;       10;    0.82;   stop
    32;    1926.82;     741.91;    1940.23;     740.38;    1936.43;     707.09;    1923.02;     708.62;       10;    0.82;   stop
    13;    2851.83;    1111.02;    2853.01;    1097.75;    2823.42;    1095.11;    2822.24;    1108.38;       10;    0.82;   stop
  3758;    1833.95;     840.23;    1848.13;     838.75;    1844.80;     806.77;    1830.62;     808.25;       10;    0.82;   stop
    22;    1671.40;    1109.22;    1697.98;    1109.20;    1697.97;    1096.91;    1671.39;    1096.93;       10;    0.82;   stop
   287;    2960.38;    1227.65;    2962.13;    1215.08;    2935.37;    1211.35;    2933.62;    1223.92;       10;    0.82;   move
  4700;    1933.68;    2044.32;    1945.38;    2013.00;    1931.82;    2007.93;    1920.12;    2039.25;       10;    0.82;   stop
  2648;    1872.84;     875.78;    1886.84;     874.77;    1884.66;     844.35;    1870.66;     845.36;       10;    0.82;   stop
  4122;    1819.05;    1190.52;    1819.38;    1176.09;    1787.70;    1175.36;    1787.37;    1189.79;       10;    0.82;   move
     9;    2741.76;    1102.18;    2742.78;    1089.68;    2710.74;    1087.07;    2709.72;    1099.57;       10;    0.82;   stop
  2533;    3095.05;    1172.99;    3097.17;    1157.14;    3061.70;    1152.38;    3059.58;    1168.23;       10;    0.82;   move
    64;    2213.76;    1099.41;    2238.65;    1099.33;    2238.61;    1087.59;    2213.72;    1087.67;       10;    0.82;   stop
    26;    3383.72;    1092.67;    3386.30;    1080.14;    3355.97;    1073.89;    3353.39;    1086.42;       10;    0.82;   stop
  2740;    3335.97;    1226.16;    3339.57;    1210.66;    3306.22;    1202.90;    3302.61;    1218.40;       10;    0.82;   move
  3505;    1992.61;    1765.06;    1993.26;    1740.77;    1980.89;    1740.44;    1980.24;    1764.73;       10;    0.82;   move
    21;    1807.28;     886.72;    1822.06;     886.67;    1821.97;     858.16;    1807.19;     858.20;       10;    0.82;   stop
   323;    2958.33;    1206.86;    2960.05;    1193.44;    2928.42;    1189.39;    2926.70;    1202.81;       10;    0.82;   stop
    67;    2949.77;    1248.73;    2951.64;    1235.31;    2918.98;    1230.77;    2917.11;    1244.19;       10;    0.82;   stop
    28;    1289.18;    1719.87;    1289.51;    1707.58;    1263.45;    1706.88;    1263.12;    1719.17;       10;    0.82;   stop
   284;    1934.11;     784.56;    1946.32;     783.75;    1944.23;     752.19;    1932.03;     753.00;       10;    0.82;   stop
    38;    2566.34;    1215.71;    2566.59;    1202.46;    2538.54;    1201.92;    2538.29;    1215.17;       10;    0.82;   stop
    18;    1975.45;    1982.40;    1984.29;    1952.17;    1971.24;    1948.35;    1962.40;    1978.58;       10;    0.82;   stop
  6450;     940.22;    1207.23;     940.30;    1193.70;     910.40;    1193.52;     910.32;    1207.05;       10;    0.81;   stop
  3776;    1394.59;    1217.25;    1425.09;    1216.28;    1424.66;    1202.63;    1394.16;    1203.60;       10;    0.81;   stop
   265;    3004.18;    1216.68;    3006.02;    1204.00;    2977.07;    1199.82;    2975.23;    1212.50;       10;    0.81;   stop
  3630;    3356.39;    1206.36;    3359.51;    1193.63;    3328.92;    1186.14;    3325.80;    1198.87;       10;    0.81;   move
   998;    1947.47;     668.01;    1950.64;     656.32;    1927.03;     649.92;    1923.86;     661.61;       10;    0.81;   stop
    71;    1955.61;     907.65;    1968.73;     905.36;    1963.89;     877.72;    1950.77;     880.02;       10;    0.81;   stop
     7;    2986.38;    1130.94;    2988.37;    1119.73;    2963.46;    1115.31;    2961.47;    1126.52;       10;    0.81;   stop
    83;    2903.01;    1204.57;    2905.01;    1190.48;    2873.86;    1186.05;    2871.86;    1200.15;       10;    0.81;   stop
  6701;    3742.92;    1294.72;    3745.71;    1282.10;    3717.71;    1275.91;    3714.91;    1288.52;       10;    0.81;   stop
   104;    3186.05;    1400.23;    3195.50;    1370.09;    3180.51;    1365.40;    3171.07;    1395.53;       10;    0.81;   stop
    10;    3711.37;    1379.80;    3714.79;    1365.66;    3679.88;    1357.23;    3676.46;    1371.37;       10;    0.81;   stop
  7194;    1864.13;     765.40;    1876.55;     763.77;    1873.12;     737.60;    1860.70;     739.23;       10;    0.81;   stop
