vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.26;    1100.20;    2700.23;    1087.78;    2673.37;    1085.67;    2672.39;    1098.10;       10;    0.84;   stop
  3295;    1962.39;    1938.48;    1968.93;    1907.49;    1954.86;    1904.52;    1948.32;    1935.51;       10;    0.84;   stop
   409;    2854.73;    1129.88;    2856.14;    1116.88;    2825.59;    1113.56;    2824.17;    1126.56;       10;    0.83;   stop
     9;    2740.53;    1102.10;    2741.51;    1089.53;    2710.84;    1087.15;    2709.87;    1099.72;       10;    0.83;   stop
     3;    2989.33;    1256.18;    2991.56;    1241.58;    2960.42;    1236.82;    2958.19;    1251.42;       10;    0.83;   stop
   482;    1951.72;     669.16;    1953.64;     655.59;    1925.50;     651.59;    1923.57;     665.16;       10;    0.83;   stop
    39;    2751.10;    1118.35;    2752.11;    1105.89;    2722.77;    1103.53;    2721.77;    1115.98;       10;    0.83;   stop
    18;    1975.96;    1983.21;    1984.42;    1952.25;    1971.29;    1948.66;    1962.83;    1979.62;       10;    0.83;   stop
   227;    2810.92;    1146.25;    2812.29;    1132.66;    2782.21;    1129.63;    2780.84;    1143.22;       10;    0.83;   stop
     2;    1989.79;    1945.81;    1995.01;    1914.03;    1981.46;    1911.81;    1976.24;    1943.59;       10;    0.83;   stop
    13;    2849.85;    1111.02;    2851.34;    1098.43;    2823.15;    1095.10;    2821.66;    1107.70;       10;    0.83;   stop
    29;    1936.57;    1857.00;    1940.97;    1826.03;    1926.68;    1824.00;    1922.28;    1854.97;       10;    0.83;   stop
  3758;    1778.09;      84.34;    1792.53;      83.26;    1790.18;      51.78;    1775.73;      52.86;       10;    0.83;   stop
    73;    2997.49;    1170.66;    3000.26;    1150.03;    2941.57;    1142.15;    2938.81;    1162.78;        9;    0.83;   stop
    22;    1671.64;    1109.23;    1697.76;    1109.18;    1697.74;    1096.90;    1671.62;    1096.95;       10;    0.83;   stop
   461;    2855.17;    1198.72;    2856.55;    1184.66;    2825.38;    1181.60;    2824.00;    1195.65;       10;    0.83;   move
    16;    2498.37;    1215.59;    2498.62;    1202.57;    2470.38;    1202.03;    2470.13;    1215.05;       10;    0.82;   stop
  1810;    3060.83;    1160.07;    3062.58;    1148.20;    3036.20;    1144.30;    3034.45;    1156.18;       10;    0.82;   stop
   124;    2841.82;    1176.11;    2843.12;    1163.16;    2813.18;    1160.14;    2811.88;    1173.09;       10;    0.82;   stop
    79;    2961.39;    1188.85;    2963.20;    1176.29;    2931.73;    1171.77;    2929.93;    1184.33;       10;    0.82;   stop
  1057;    2932.36;    1140.26;    2934.19;    1126.65;    2900.39;    1122.12;    2898.56;    1135.72;       10;    0.82;   stop
   203;    2185.75;    1220.63;    2215.53;    1214.48;    2212.62;    1200.37;    2182.84;    1206.52;       10;    0.82;   stop
    97;    3444.30;    1281.50;    3447.34;    1267.22;    3418.20;    1261.00;    3415.16;    1275.28;       10;    0.82;   move
    14;    2699.64;    1116.99;    2700.43;    1104.43;    2671.86;    1102.63;    2671.07;    1115.19;       10;    0.82;   stop
    10;    3711.17;    1379.43;    3714.53;    1365.37;    3680.08;    1357.13;    3676.72;    1371.19;       10;    0.82;   stop
