vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    15;    2916.25;    1120.12;    2918.34;    1107.75;    2889.50;    1102.88;    2887.41;    1115.25;       10;    0.84;   stop
  9718;    1981.08;    1868.72;    1986.48;    1834.81;    1972.17;    1832.53;    1966.77;    1866.44;       10;    0.83;   move
     1;    2699.03;    1099.98;    2699.93;    1087.84;    2673.59;    1085.90;    2672.70;    1098.04;       10;    0.83;   stop
 16949;    2904.06;    1135.45;    2906.10;    1121.84;    2872.44;    1116.80;    2870.40;    1130.41;       10;    0.83;   move
 13685;    1935.03;    1120.12;    1945.15;    1092.91;    1932.63;    1088.25;    1922.51;    1115.47;       10;    0.83;   move
    10;    3710.13;    1379.99;    3713.73;    1365.76;    3679.25;    1357.04;    3675.65;    1371.27;       10;    0.83;   stop
     9;    2740.70;    1102.33;    2741.73;    1089.38;    2710.67;    1086.92;    2709.65;    1099.87;       10;    0.83;   stop
     7;    2987.44;    1130.37;    2989.52;    1118.99;    2962.31;    1114.01;    2960.23;    1125.39;       10;    0.83;   stop
     2;    1989.90;    1945.06;    1994.62;    1913.42;    1981.35;    1911.44;    1976.63;    1943.08;       10;    0.83;   stop
     3;    2989.75;    1256.13;    2991.87;    1241.48;    2960.00;    1236.87;    2957.88;    1251.52;       10;    0.83;   stop
 16734;    2830.54;    1145.31;    2831.99;    1133.78;    2806.46;    1130.57;    2805.01;    1142.10;       10;    0.83;   stop
  2533;    1905.23;     283.78;    1921.11;     255.40;    1908.52;     248.35;    1892.64;     276.73;       10;    0.83;   stop
    16;    2498.15;    1215.51;    2498.30;    1202.44;    2470.60;    1202.12;    2470.45;    1215.19;       10;    0.83;   stop
    29;    1936.58;    1857.15;    1940.75;    1825.72;    1926.67;    1823.85;    1922.50;    1855.28;       10;    0.83;   stop
  8608;    1963.23;    1841.18;    1965.27;    1809.18;    1951.77;    1808.32;    1949.73;    1840.32;       10;    0.82;   move
 12441;    2184.82;    1117.60;    2213.75;    1117.16;    2213.55;    1104.27;    2184.62;    1104.72;       10;    0.82;   stop
 17362;    3022.95;    1174.84;    3025.03;    1160.67;    2994.30;    1156.16;    2992.22;    1170.33;       10;    0.82;   move
 18070;    3172.22;    1175.22;    3173.57;    1160.44;    3139.03;    1157.28;    3137.68;    1172.06;       10;    0.82;   move
 13327;    2228.01;    1137.04;    2256.06;    1136.61;    2255.87;    1124.21;    2227.82;    1124.64;       10;    0.82;   stop
 18446;    3354.69;    1127.68;    3359.60;    1114.31;    3327.81;    1102.63;    3322.90;    1116.00;       10;    0.82;   stop
    22;    1672.23;    1109.28;    1698.42;    1108.95;    1698.27;    1096.84;    1672.08;    1097.17;       10;    0.82;   stop
  4700;    1984.58;    1336.07;    1998.70;    1336.06;    1998.67;    1303.18;    1984.55;    1303.19;       10;    0.82;   stop
    26;    3383.43;    1092.39;    3386.18;    1079.71;    3356.26;    1073.23;    3353.51;    1085.92;       10;    0.82;   stop
    32;    1927.74;     741.67;    1941.10;     740.31;    1937.76;     707.33;    1924.40;     708.69;       10;    0.82;   stop
 14933;    1719.96;    1191.12;    1750.76;    1190.91;    1750.66;    1177.00;    1719.87;    1177.22;       10;    0.82;   move
 15081;    2758.19;    1120.95;    2758.95;    1107.05;    2729.18;    1105.43;    2728.42;    1119.33;       10;    0.82;   stop
 17352;    3064.93;    1163.19;    3066.97;    1149.02;    3033.32;    1144.19;    3031.28;    1158.35;       10;    0.82;   move
 13022;    1898.93;     616.22;    1912.88;     614.97;    1910.32;     586.40;    1896.37;     587.65;       10;    0.82;   move
 14803;    1856.79;     682.39;    1870.14;     679.80;    1864.71;     651.86;    1851.36;     654.45;       10;    0.82;   stop
  6335;    3222.89;    1234.05;    3224.27;    1221.54;    3196.17;    1218.45;    3194.79;    1230.96;       10;    0.82;   move
    13;    2850.59;    1109.96;    2851.42;    1096.89;    2822.41;    1095.04;    2821.58;    1108.11;       10;    0.82;   stop
 12749;    2227.27;    1116.27;    2255.80;    1115.53;    2255.48;    1103.35;    2226.95;    1104.10;       10;    0.82;   stop
