vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1945.42;    1994.62;    1914.20;    1981.31;    1912.20;    1976.63;    1943.43;       10;    0.84;   stop
     1;    2699.07;    1099.80;    2699.80;    1087.67;    2673.56;    1086.07;    2672.82;    1098.21;       10;    0.83;   stop
 10032;    1953.14;    1989.90;    1960.15;    1963.06;    1948.36;    1959.98;    1941.35;    1986.82;       10;    0.83;   stop
     3;    2989.51;    1255.87;    2991.52;    1241.53;    2960.24;    1237.13;    2958.23;    1251.47;       10;    0.83;   stop
    29;    1935.37;    1856.97;    1939.47;    1825.86;    1925.63;    1824.03;    1921.53;    1855.14;       10;    0.83;   stop
     7;    2987.71;    1130.19;    2989.63;    1118.84;    2962.04;    1114.18;    2960.12;    1125.53;       10;    0.83;   stop
  8100;    1942.51;    1389.50;    1956.88;    1387.38;    1952.24;    1356.06;    1937.87;    1358.19;       10;    0.83;   move
    18;    1976.31;    1982.66;    1984.29;    1951.51;    1970.94;    1948.09;    1962.96;    1979.24;       10;    0.83;   stop
 14257;    1827.47;     707.14;    1842.39;     704.88;    1837.78;     674.36;    1822.86;     676.62;       10;    0.82;   move
    15;    2916.08;    1119.44;    2917.76;    1107.51;    2889.67;    1103.56;    2887.99;    1115.49;       10;    0.82;   stop
  8608;    1925.66;    1392.85;    1938.98;    1390.49;    1933.09;    1357.21;    1919.77;    1359.57;       10;    0.82;   stop
    16;    2498.64;    1215.73;    2498.88;    1202.41;    2470.11;    1201.90;    2469.87;    1215.22;       10;    0.82;   stop
    10;    3710.32;    1379.63;    3713.79;    1365.35;    3679.05;    1356.93;    3675.59;    1371.21;       10;    0.82;   stop
 14515;    1807.90;     500.06;    1822.93;     498.71;    1820.23;     468.56;    1805.20;     469.91;       10;    0.82;   move
     9;    2741.95;    1102.45;    2742.97;    1089.32;    2710.55;    1086.80;    2709.53;    1099.93;       10;    0.82;   stop
 13327;    2228.02;    1136.50;    2257.10;    1136.22;    2256.98;    1123.62;    2227.90;    1123.90;       10;    0.82;   stop
