vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.68;    1100.21;    2699.72;    1087.94;    2672.82;    1085.67;    2671.78;    1097.93;       10;    0.84;   stop
     9;    2741.27;    1102.47;    2742.51;    1089.86;    2711.23;    1086.78;    2709.99;    1099.39;       10;    0.84;   stop
    14;    2732.39;    1118.84;    2733.39;    1106.41;    2705.48;    1104.16;    2704.48;    1116.59;       10;    0.84;   stop
   227;    2822.73;    1147.52;    2824.11;    1133.56;    2794.02;    1130.60;    2792.64;    1144.56;       10;    0.84;   stop
    13;    2850.30;    1110.95;    2851.54;    1097.90;    2822.70;    1095.17;    2821.46;    1108.23;       10;    0.83;   stop
    79;    2929.45;    1184.00;    2931.13;    1171.22;    2901.05;    1167.25;    2899.37;    1180.03;       10;    0.83;   move
     3;    2989.40;    1256.09;    2991.61;    1241.72;    2960.35;    1236.91;    2958.14;    1251.28;       10;    0.83;   stop
     2;    1989.84;    1945.14;    1994.83;    1913.47;    1981.41;    1911.36;    1976.42;    1943.03;       10;    0.83;   stop
    45;    2870.52;    1152.24;    2872.07;    1137.00;    2836.51;    1133.38;    2834.96;    1148.63;       10;    0.83;   stop
    73;    2997.31;    1170.76;    3000.21;    1150.58;    2940.82;    1142.05;    2937.92;    1162.23;        9;    0.83;   stop
   409;    2859.79;    1130.58;    2861.41;    1117.46;    2831.77;    1113.80;    2830.15;    1126.92;       10;    0.83;   stop
    42;    2244.42;    1136.00;    2272.23;    1135.67;    2272.08;    1123.00;    2244.27;    1123.33;       10;    0.83;   stop
    29;    1936.59;    1856.58;    1940.80;    1825.20;    1926.66;    1823.30;    1922.45;    1854.68;       10;    0.83;   stop
    10;    3709.84;    1379.88;    3713.45;    1365.95;    3679.54;    1357.15;    3675.92;    1371.08;       10;    0.83;   stop
   948;    1142.17;    1210.77;    1173.97;    1206.16;    1171.95;    1192.23;    1140.15;    1196.84;       10;    0.83;   move
   201;    1990.53;    1187.65;    1990.61;    1173.88;    1961.78;    1173.73;    1961.71;    1187.49;       10;    0.83;   move
    66;    2873.32;    1236.97;    2875.40;    1216.70;    2819.93;    1211.03;    2817.85;    1231.30;        9;    0.83;   stop
    39;    2771.91;    1120.92;    2772.75;    1107.25;    2743.59;    1105.46;    2742.75;    1119.13;       10;    0.82;   stop
     7;    2987.17;    1130.23;    2988.90;    1119.09;    2963.14;    1115.08;    2961.41;    1126.22;       10;    0.82;   stop
  1919;    1960.78;    1755.87;    1964.28;    1727.68;    1950.75;    1726.00;    1947.25;    1754.19;       10;    0.82;   move
    16;    2498.20;    1215.45;    2498.36;    1202.51;    2470.55;    1202.17;    2470.39;    1215.11;       10;    0.82;   stop
   130;    3656.98;    1340.59;    3660.00;    1327.78;    3631.15;    1320.97;    3628.12;    1333.79;       10;    0.82;   move
