vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14257;    1837.05;     765.16;    1851.14;     762.89;    1846.20;     732.21;    1832.11;     734.48;       10;    0.84;   move
     2;    1990.08;    1944.85;    1994.52;    1913.54;    1981.17;    1911.65;    1976.73;    1942.96;       10;    0.84;   stop
     1;    2698.57;    1099.86;    2699.32;    1087.63;    2672.93;    1086.01;    2672.18;    1098.24;       10;    0.83;   stop
     3;    2989.53;    1255.94;    2991.61;    1241.62;    2960.22;    1237.06;    2958.14;    1251.38;       10;    0.83;   stop
    29;    1936.55;    1856.85;    1940.63;    1824.80;    1926.70;    1823.03;    1922.62;    1855.08;       10;    0.83;   stop
    15;    2916.32;    1119.46;    2917.96;    1107.44;    2889.43;    1103.54;    2887.79;    1115.56;       10;    0.83;   stop
     7;    2987.56;    1130.27;    2989.54;    1118.85;    2962.19;    1114.10;    2960.21;    1125.53;       10;    0.83;   stop
  9718;    1962.89;    1955.02;    1970.70;    1921.66;    1956.61;    1918.36;    1948.80;    1951.72;       10;    0.83;   stop
    18;    1976.86;    1983.09;    1984.56;    1950.91;    1970.95;    1947.66;    1963.25;    1979.84;       10;    0.83;   stop
  8608;    1925.23;    1392.36;    1939.50;    1389.79;    1933.52;    1356.58;    1919.25;    1359.15;       10;    0.83;   stop
    16;    2498.34;    1215.49;    2498.43;    1202.30;    2470.41;    1202.13;    2470.32;    1215.32;       10;    0.82;   stop
  5532;    1994.72;    1748.78;    1996.75;    1719.40;    1983.28;    1718.47;    1981.25;    1747.85;       10;    0.82;   stop
 10032;    1953.52;    1989.19;    1960.14;    1962.58;    1947.98;    1959.56;    1941.36;    1986.17;       10;    0.82;   stop
     9;    2741.91;    1102.43;    2742.98;    1089.48;    2710.59;    1086.82;    2709.52;    1099.77;       10;    0.82;   stop
    32;    1926.62;     741.26;    1939.98;     739.87;    1936.63;     707.74;    1923.27;     709.13;       10;    0.82;   stop
 14724;    3447.70;    1230.26;    3452.81;    1209.04;    3355.74;    1185.68;    3350.63;    1206.90;        9;    0.82;   stop
 13989;    1650.05;    1207.80;    1676.76;    1207.43;    1676.58;    1194.08;    1649.86;    1194.45;       10;    0.82;   stop
 13327;    2228.27;    1136.47;    2256.80;    1136.29;    2256.73;    1123.66;    2228.20;    1123.83;       10;    0.82;   stop
    10;    3711.25;    1379.45;    3714.60;    1365.36;    3680.00;    1357.11;    3676.65;    1371.21;       10;    0.82;   stop
 14863;    1370.37;    1180.24;    1397.43;    1179.63;    1397.13;    1166.51;    1370.07;    1167.12;       10;    0.82;   stop
 16023;    1373.40;    1218.52;    1401.03;    1218.10;    1400.85;    1205.85;    1373.22;    1206.27;       10;    0.82;   move
