vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.20;    1100.26;    2700.28;    1087.97;    2673.42;    1085.62;    2672.34;    1097.90;       10;    0.84;   stop
     2;    1989.87;    1945.52;    1994.78;    1914.21;    1981.38;    1912.11;    1976.47;    1943.42;       10;    0.84;   stop
 11352;    1824.94;     813.82;    1840.35;     812.78;    1838.06;     779.18;    1822.65;     780.22;       10;    0.84;   stop
 13836;    3074.14;    1161.98;    3076.06;    1149.60;    3048.86;    1145.40;    3046.94;    1157.77;       10;    0.83;   stop
 14257;    1799.29;     396.83;    1814.39;     395.64;    1811.96;     364.80;    1796.86;     365.99;       10;    0.83;   stop
    18;    1976.74;    1981.91;    1984.36;    1950.99;    1971.07;    1947.71;    1963.45;    1978.64;       10;    0.83;   stop
 13578;    2891.25;    1136.65;    2893.28;    1122.56;    2860.50;    1117.85;    2858.47;    1131.94;       10;    0.83;   move
 13719;    2969.34;    1146.20;    2970.90;    1132.29;    2937.66;    1128.55;    2936.10;    1142.46;       10;    0.83;   move
     3;    2989.52;    1256.03;    2991.65;    1241.63;    2960.23;    1236.97;    2958.10;    1251.37;       10;    0.83;   stop
  9718;    1962.48;    1955.22;    1970.82;    1921.58;    1957.02;    1918.15;    1948.68;    1951.80;       10;    0.83;   stop
 15587;    1776.57;     135.64;    1790.55;     134.60;    1788.46;     106.24;    1774.48;     107.27;       10;    0.83;   stop
 14515;    1794.14;     348.47;    1809.36;     347.02;    1806.33;     315.28;    1791.11;     316.73;       10;    0.83;   stop
    29;    1936.42;    1856.34;    1940.69;    1825.45;    1926.83;    1823.53;    1922.56;    1854.42;       10;    0.83;   stop
 13439;    2834.95;    1126.99;    2836.28;    1113.43;    2807.67;    1110.64;    2806.35;    1124.19;       10;    0.83;   move
    10;    3710.13;    1379.66;    3713.65;    1365.44;    3679.25;    1356.90;    3675.72;    1371.12;       10;    0.83;   stop
    15;    2915.90;    1119.69;    2917.80;    1107.76;    2889.85;    1103.31;    2887.95;    1115.24;       10;    0.82;   stop
     7;    2987.13;    1130.30;    2989.17;    1118.79;    2962.62;    1114.08;    2960.58;    1125.59;       10;    0.82;   stop
