vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.54;    1099.88;    2699.29;    1087.61;    2672.96;    1086.00;    2672.21;    1098.26;       10;    0.84;   stop
  5532;    1976.62;    1902.25;    1981.27;    1873.05;    1968.38;    1871.00;    1963.73;    1900.20;       10;    0.84;   stop
     3;    2989.08;    1256.19;    2991.37;    1241.66;    2960.67;    1236.81;    2958.38;    1251.34;       10;    0.83;   stop
  6174;    3018.73;    1241.52;    3020.41;    1228.81;    2992.05;    1225.04;    2990.37;    1237.76;       10;    0.83;   move
     2;    1989.51;    1945.89;    1995.13;    1914.10;    1981.74;    1911.73;    1976.12;    1943.53;       10;    0.83;   stop
    29;    1935.59;    1856.94;    1939.57;    1825.87;    1925.41;    1824.06;    1921.43;    1855.13;       10;    0.83;   stop
 12331;    1777.44;      85.17;    1791.20;      83.78;    1788.16;      53.77;    1774.39;      55.16;       10;    0.83;   move
  3758;    1927.69;    1988.79;    1937.92;    1957.51;    1924.78;    1953.21;    1914.55;    1984.49;       10;    0.83;   move
    16;    2498.62;    1215.68;    2498.75;    1202.23;    2470.13;    1201.94;    2470.00;    1215.40;       10;    0.83;   stop
 11352;    1777.37;     151.88;    1793.40;     150.38;    1789.91;     113.06;    1773.88;     114.56;       10;    0.82;   move
  4700;    1989.34;    1796.32;    1991.20;    1764.00;    1977.03;    1763.18;    1975.17;    1795.50;       10;    0.82;   stop
    18;    1976.14;    1982.32;    1984.39;    1952.05;    1971.11;    1948.43;    1962.86;    1978.70;       10;    0.82;   stop
    15;    2916.37;    1119.56;    2918.08;    1107.52;    2889.38;    1103.44;    2887.67;    1115.48;       10;    0.82;   stop
     7;    2987.28;    1130.35;    2989.39;    1119.05;    2962.47;    1114.02;    2960.36;    1125.32;       10;    0.82;   stop
    30;    2632.31;    1135.04;    2633.18;    1120.16;    2601.94;    1118.34;    2601.07;    1133.22;       10;    0.82;   stop
     9;    2741.97;    1103.17;    2743.17;    1090.24;    2710.53;    1087.20;    2709.33;    1100.14;       10;    0.82;   stop
  2533;    2069.00;    1120.82;    2070.54;    1106.83;    2038.56;    1103.31;    2037.02;    1117.30;       10;    0.82;   stop
  4461;    2717.23;    1201.06;    2717.64;    1188.56;    2691.33;    1187.69;    2690.92;    1200.19;       10;    0.82;   move
    10;    3711.26;    1379.45;    3714.63;    1365.43;    3679.99;    1357.12;    3676.62;    1371.13;       10;    0.82;   stop
 12146;    1867.38;     785.84;    1881.31;     784.59;    1878.50;     753.16;    1864.56;     754.41;       10;    0.82;   stop
    22;    1671.71;    1109.24;    1697.76;    1109.03;    1697.66;    1096.88;    1671.61;    1097.09;       10;    0.82;   stop
    38;    2565.64;    1215.49;    2565.75;    1202.37;    2538.11;    1202.14;    2538.00;    1215.25;       10;    0.82;   stop
  4874;    1984.86;    1831.61;    1988.40;    1802.64;    1975.14;    1801.02;    1971.60;    1829.98;       10;    0.82;   stop
  4122;    1898.17;     398.91;    1911.80;     394.42;    1901.70;     363.84;    1888.08;     368.33;       10;    0.82;   move
    26;    3383.87;    1092.70;    3386.43;    1080.08;    3355.82;    1073.87;    3353.26;    1086.49;       10;    0.82;   stop
 10992;    1788.90;     275.17;    1803.45;     273.97;    1800.97;     244.01;    1786.42;     245.22;       10;    0.82;   move
    32;    1927.86;     741.79;    1941.32;     740.30;    1937.64;     707.21;    1924.18;     708.70;       10;    0.82;   stop
  7847;    1958.80;    1854.44;    1961.75;    1827.92;    1949.45;    1826.56;    1946.50;    1853.08;       10;    0.82;   move
    44;    2903.40;    1358.84;    2909.79;    1346.31;    2879.85;    1331.04;    2873.46;    1343.57;       10;    0.82;   stop
    61;    1927.25;     497.48;    1941.26;     495.99;    1938.25;     467.77;    1924.24;     469.26;       10;    0.81;   stop
   219;    1796.80;     839.92;    1810.54;     838.61;    1807.75;     809.33;    1794.00;     810.64;       10;    0.81;   stop
  8417;    2254.21;    1118.45;    2280.66;    1117.64;    2280.29;    1105.67;    2253.84;    1106.49;       10;    0.81;   stop
